2018-02-07 18:58:18,"RT @SirJadeja: India Would Have Beaten South Africa In Test Series As Well, If Only Test Matches Were Played In ODI Jerseys. 😂🙏🇮🇳  #INDvSA…"
2018-02-07 18:58:16,"RT @isanskar7: @RoflGandhi_ Virat kohli be like Alauddin khilji:
Jis itehaas me, Mai nahi wo itehaas ka pana nahi
#IndvSA"
2018-02-07 18:58:15,RT @James_Beyond: 🏏😻🔥 #kingkohli #INDvSA #RaidTrailer https://t.co/p2aryueFrf
2018-02-07 18:58:11,"Two different matches, same opposition same result same player of the match #18 #INDvSA #INDWvsSAW https://t.co/wf8yGZR8WE"
2018-02-07 18:58:11,"RT @DDNational: CONGRATULATIONS!!
@mandhana_smriti for brilliant CENTURY!!  #INDvSA https://t.co/WRSZ3YxRFh"
2018-02-07 18:58:07,"Again it's the wrist spinners weaved the magic, resulting in sa's biggest loss to India in south Africa. #INDvSA"
2018-02-07 18:58:07,"RT @Kumar14954890: #INDvSA
है शास्त्रों से तोह #सच_है_तो_बतायेंगे 
की वेंदो , गीता और क़ुरआन में प्रमाण है कि कबीर साहब जी भगवान है आप भी…"
2018-02-07 18:58:06,"RT @RVCJ_FB: 34th ODIs hundreds for Virat Kohli
#INDvSA https://t.co/XTB4Lb4IHK"
2018-02-07 18:58:06,"RT @DDNational: WAY TO GO GIRLS!! !! 
India Women thrash South Africa Women by  178 runs.
#INDvSA https://t.co/8pBJA5cnmv"
2018-02-07 18:58:03,"RT @SirJadeja: India Would Have Beaten South Africa In Test Series As Well, If Only Test Matches Were Played In ODI Jerseys. 😂🙏🇮🇳  #INDvSA…"
2018-02-07 18:58:02,"अब ये अफवाह कोन फैला रहा की मैच हारने के बाद दक्षिण अफ्रीका टीम वाले अपनी जर्सी का कलर बदलाने के लिए जायेगे.
हरे रं… https://t.co/1jSK6lumLp"
2018-02-07 18:57:58,"RT @SirJadeja: India Would Have Beaten South Africa In Test Series As Well, If Only Test Matches Were Played In ODI Jerseys. 😂🙏🇮🇳  #INDvSA…"
2018-02-07 18:57:53,"RT @NBT_Sports: #INDvSA 
#SAvIND 
#CapeTown 
भारत ने साउथ अफ्रीका को तीसरे वनडे में 124 रनों से हराया
https://t.co/iKvmigTuyE https://t.co/…"
2018-02-07 18:57:52,"RT @2TwosAre4: Virat Kohli once again played a ""Sham takk khelenge inki gand fatt jaygi"" innings against South Africans😂👻

#INDvSA #SAvsIND"
2018-02-07 18:57:52,@ICC @imVkohli Top knock!! He is on a different level 🔝 #Respect @imVkohli @BCCI #IndvSA
2018-02-07 18:57:50,"RT @FunWithHashtag: Virat Kohli : 34 centuries 197 innings. 

Sachin : 34 centuries 298 innings. 

#INDvSA"
2018-02-07 18:57:50,"RT @SirJadeja: India Would Have Beaten South Africa In Test Series As Well, If Only Test Matches Were Played In ODI Jerseys. 😂🙏🇮🇳  #INDvSA…"
2018-02-07 18:57:44,"RT @KeepEat_Simple: Who Is The Greatest Batsman???

Like For Sachin Tendulkar 
Retweet For Virat Kohli

#Kohli 
#SAvIND 
#INDvSA 
#INDvsSA…"
2018-02-07 18:57:42,"India Would Have Beaten South Africa In Test Series As Well, If Only Test Matches Were Played In ODI Jerseys. 😂🙏🇮🇳… https://t.co/MpVkEGmvWY"
2018-02-07 18:57:40,"RT @KeepEat_Simple: Who Is The Greatest Batsman???

Like For Sachin Tendulkar 
Retweet For Virat Kohli

#Kohli 
#SAvIND 
#INDvSA 
#INDvsSA…"
2018-02-07 18:57:37,"RT @Jersey__18: Captain leading from the front 🙏❤

#INDvSA https://t.co/9XuhPeeAq5"
2018-02-07 18:57:34,"RT @jatinsapru: Well, so it wasn't all about the surfaces in India right? Spin is clearly SA's Achilles heel even at home. #IndvSA"
2018-02-07 18:57:33,"RT @SirJadeja: Great To See Virat Kohli &amp; Rohit Sharma Both Playing To Their Potential On Foreign Pitches🙈🙃🙊 

#INDvSA #INDvsSA #SAvIND #SA…"
2018-02-07 18:57:27,RT @barshaVkohli: Meet The Man .. Today's Man OF THE MATCH ✌✌ @imVkohli #INDvSA 💃💃💃 https://t.co/QmiQU3Gyec
2018-02-07 18:57:26,"RT @Jersey__18: #WifeyGoals  ❤❤❤❤❤❤❤❤❤❤❤

#INDvSA #Virushka 👫 https://t.co/mQOxRyDpXm"
2018-02-07 18:57:24,"RT @Being_Humor: “Well played! Opposition stunned”
“Haha! Same to you”

#INDvSA #ModiHitsBack https://t.co/u8ocHWfd6y"
2018-02-07 18:57:19,"RT @p0st_master: #IndvSa #SaVsInd 
 
Pic1 : Rohit Sharma in India 

Pic2 : Rohit Sharma in South Africa https://t.co/rhSr2P6NFn"
2018-02-07 18:57:10,"Congrats @msdhoni 400 dismissals in odi Cricket.
Congrats @imkuldeep18 &amp; @yuzi_chahal  u both rocked man.
Congratul… https://t.co/xXvwQ6Yb5X"
2018-02-07 18:57:08,"RT @DDNational: CONGRATULATIONS!!
@mandhana_smriti for brilliant CENTURY!!  #INDvSA https://t.co/WRSZ3YxRFh"
2018-02-07 18:57:07,"RT @iRahullDubey: Gavaskar : Bahut hi khoobsurat wicket

Smith : Shaadi kar le tu is'se bosdikay.

#INDvSA"
2018-02-07 18:57:01,"Great team effort by @imVkohli @imkuldeep18 @yuzi_chahal @SDhawan25 and special effort by Sir @msdhoni 
Congratulat… https://t.co/iupZb4vl8Y"
2018-02-07 18:56:58,"RT @SirJadeja: India Beat South Africa By 124 Runs, This is India's Biggest Win Against South Africa In South Africa. 💪🙏🇮🇳 #INDvSA #INDvsSA…"
2018-02-07 18:56:56,વન-ડે સિરીઝમાં ટીમ ઈન્ડિયાનો ટનાટન દેખાવ. દક્ષિણ આફ્રિકા સામે જીતની હેટ-ટ્રિક કરી. ત્રીજી મેચ 124 રનના માર્જિનથી જી… https://t.co/fUC6Zzax9w
2018-02-07 18:56:53,"RT @htTweets: Jhulan Goswami becomes first woman cricketer to take 200 wickets in ODIs #JhulanGoswami #INDvSA #SAvIND 

https://t.co/fHtASV…"
2018-02-07 18:56:51,"RT @Jersey__18: I'm still drooling over these pictures 💕

#Virushka #INDvSA https://t.co/rAtSXCx1f3"
2018-02-07 18:56:41,"RT @thalacricket: 💯 for @mandhana_smriti 💛 3rd overall 🔥

#INDvSA #SAWvsINW
#Dream11 https://t.co/dhZM91n4BL"
2018-02-07 18:56:41,"RT @indiatvnews: #INDvSA 3rd ODI: Feels amazing to lead from the front, says Virat Kohli https://t.co/JFpNqB6mpH"
2018-02-07 18:56:36,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:56:18,#champion @msdhoni first #India #WicketKeeper to reach 400 dismissals in #ODIs #INDvSA https://t.co/y4BIWbuF85
2018-02-07 18:56:16,"RT @1sInto2s: Now who did this?#INDvSA https://t.co/7IENP7g66z"
2018-02-07 18:56:15,RT @arindambhattac9: South Africans when they face Kuldeep &amp; chahal #INDvSA #SAvIND https://t.co/F933x1IMxb
2018-02-07 18:56:14,"RT @Lavanyagoutam: Amazing !!! 🙌 wonderful 🎆 3-0 🙌 
I hope For  6-0 😂, direct encounter 💣 #INDvSA #SAvIND #3rdODI"
2018-02-07 18:56:13,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:56:11,RT @vikrantgupta73: Virat Kohli is meanwhile 15 shy of Sachin Tendulkar’s 49 ODI 100s! Such an impact player in this format #INDvSA
2018-02-07 18:56:09,RT @vikrantgupta73: Virat Kohli is meanwhile 15 shy of Sachin Tendulkar’s 49 ODI 100s! Such an impact player in this format #INDvSA
2018-02-07 18:56:08,"India Beats South Africa By 124 Runs. 3 Straight Wins For India Vs South Africa In South Africa. 
Virat Kohli (160*… https://t.co/KAIIxbT28k"
2018-02-07 18:56:07,"RT @Atheist_Krishna: Parliament me Modi ne vipaksh ko dhoya, yahan Virat South Africa ko dho raha hai.

#INDvSA https://t.co/zW61hGVhib"
2018-02-07 18:56:05,South African players choking before their dinner.They might need endoscopy #INDvSA
2018-02-07 18:55:55,"RT @jatinsapru: Well, so it wasn't all about the surfaces in India right? Spin is clearly SA's Achilles heel even at home. #IndvSA"
2018-02-07 18:55:54,"Who say's there's no better chessplayer than #Anand, @msdhoni plays the finest chess behind the stumps!
A larger pa… https://t.co/lfDuTU1pxY"
2018-02-07 18:55:51,"#indvsa #viratkohli #chahal #kuldeepyadav #duminy #shikardhavan #3rdODI
https://t.co/tREFGZgAe7"
2018-02-07 18:55:47,"Congratulations.., Specially Virat for one more Awesome inning &amp; Spinners too. #INDvSA #TeamIndia"
2018-02-07 18:55:46,"RT @DDNational: CONGRATULATIONS!!
@mandhana_smriti for brilliant CENTURY!!  #INDvSA https://t.co/WRSZ3YxRFh"
2018-02-07 18:55:43,"https://t.co/FI2CNR5si0
Rakul preet singh hot sexy PHOTOSHOT for maxim magazine 
#INDvSA #RakulForMaxim… https://t.co/P8io0khSTo"
2018-02-07 18:55:40,प्रधानमंत्री @narendramodi ने संसद में विपक्षियों का और @imVkohli एवं @mandhana_smriti ने अफ्रीका में साउथ अफ्रीकी… https://t.co/XdsQBkZnJc
2018-02-07 18:55:38,"RT @Varshinigaru: SouthAfrican team won by 19 runs over #ViratKohli
Finally Something to cheers for #SouthAfrica 😅#INDvSA #SAvsIND"
2018-02-07 18:55:28,"RT @jatinsapru: Well, so it wasn't all about the surfaces in India right? Spin is clearly SA's Achilles heel even at home. #IndvSA"
2018-02-07 18:55:25,"RT @itsSSR_: #TeamIndia rules the field yet again!Congratulations!! It’s been a great day for Indian cricket! 
#INDvSA
 #3rdODI
🇮🇳🇮🇳🇮🇳🏆🏆🏆🏆🏆…"
2018-02-07 18:55:25,"I think South africa cricket board should change thier name from SA Cricket to SAI cricket.
India wale sai ko darke… https://t.co/suaZwilLLL"
2018-02-07 18:55:25,"RT @SirJadeja: India Beat South Africa By 124 Runs, This is India's Biggest Win Against South Africa In South Africa. 💪🙏🇮🇳 #INDvSA #INDvsSA…"
2018-02-07 18:55:13,"@BrokenCricket Runs ran by VIRAT KOHLI

100  -  His own runs
  70  -  Others' runs
    4  -  Extra runs

174 runs i… https://t.co/aVGPcQvOFW"
2018-02-07 18:55:01,"@DaleSteyn62 a contest without u,@ABdeVilliers17 ,@faf1307,@mornemorkel65 is worthless....always a big fan of… https://t.co/g1dpswOhD0"
2018-02-07 18:54:56,"RT @htTweets: Jhulan Goswami becomes first woman cricketer to take 200 wickets in ODIs #JhulanGoswami #INDvSA #SAvIND 

https://t.co/fHtASV…"
2018-02-07 18:54:55,"RT @CricketNDTV: .@msdhoni becomes first Indian wicketkeeper to effect 400 ODI dismissals

#SAvIND #INDvSA #MomentumODI

Read: https://t.co…"
2018-02-07 18:54:52,"RT @SamVk1814: 34th ODI 💯 For champ @imVkohli 👏👏👏😍 
&amp; 2nd 💯 of this ODI Series #SAvIND #INDvSA https://t.co/oQRL58cC7S"
2018-02-07 18:54:52,"RT @silly_why: Aiden MARKRAM has the rare distinction of being a Batsman, Bowler, Captain &amp; also a Palindrome!

#SAvIND #INDvSA #INDvsSA"
2018-02-07 18:54:50,"RT @ViratBomB: Chahal 9ov 46runs 4 wickets

Kuldeep 9ov 1M 23runs 4wic

#INDvSA #SAvIND"
2018-02-07 18:54:47,RT @barshaVkohli: Meet The Man .. Today's Man OF THE MATCH ✌✌ @imVkohli #INDvSA 💃💃💃 https://t.co/QmiQU3Gyec
2018-02-07 18:54:43,"RT @SirJadeja: India Beat South Africa By 124 Runs, This is India's Biggest Win Against South Africa In South Africa. 💪🙏🇮🇳 #INDvSA #INDvsSA…"
2018-02-07 18:54:35,"RT @KeepEat_Simple: Who Is The Greatest Batsman???

Like For Sachin Tendulkar 
Retweet For Virat Kohli

#Kohli 
#SAvIND 
#INDvSA 
#INDvsSA…"
2018-02-07 18:54:35,"RT @KeepEat_Simple: Who Is The Greatest Batsman???

Like For Sachin Tendulkar 
Retweet For Virat Kohli

#Kohli 
#SAvIND 
#INDvSA 
#INDvsSA…"
2018-02-07 18:54:34,"👏🏻👏🏻👏🏻 #TeamIndia #INDvSA 
https://t.co/5iYWkEj8vt"
2018-02-07 18:54:33,उम्मीद है  @ABdeVilliers17 के आने से टीम को मजबूती मिलेगी और हमें एक टक्कर का मुकाबला देखने को मिलेगा #INDvSA
2018-02-07 18:54:32,"RT @DDNational: CONGRATULATIONS!!
@mandhana_smriti for brilliant CENTURY!!  #INDvSA https://t.co/WRSZ3YxRFh"
2018-02-07 18:54:31,Congratulations #TeamIndia on winning the 3rd ODI and also congrats to @msdhoni on becoming first Indian wicket-kee… https://t.co/v77Qp9RY50
2018-02-07 18:54:31,"RT @Khushi0592: @KabirisAlmighty #INDvSA
#सच_है_तो_बतायेंगे
वह अल्लाह #Kabir है जिसने 6 दिन में सृष्टि रची और सातवें दिन तख्त पर जा विराजा…"
2018-02-07 18:54:30,RT @vikrantgupta73: Virat Kohli is meanwhile 15 shy of Sachin Tendulkar’s 49 ODI 100s! Such an impact player in this format #INDvSA
2018-02-07 18:54:25,RT @RpSingh99: ‘Two’ minutes of silence for your Sunday evening plans. #INDvSA
2018-02-07 18:54:24,"@imVkohli is someone who can't be appreciated with adjectives anymore.He has proved it yet again..
#INDvSA"
2018-02-07 18:54:21,"RT @_shashisingh: Batawo sala aaj bhi India jeet gaya.
Or ek main hun.....😂

#INDvSA #INDvsSA #SAvsIND #SAvIND https://t.co/vJc1Yf3yia"
2018-02-07 18:54:18,"RT @CricketNDTV: .@msdhoni becomes first Indian wicketkeeper to effect 400 ODI dismissals

#SAvIND #INDvSA #MomentumODI

Read: https://t.co…"
2018-02-07 18:54:14,"#ViruPantiSouth Africa 🇿🇦 is the *NEW* KENYA..!! 😅 #INDvsSA  
Khud hi ho rhi barbaad , without any mazaa and swaad #INDvSA"
2018-02-07 18:54:14,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:54:04,"Once again spinners win d game 👏👏👏👏 @imkuldeep18 @yuzi_chahal Excellent spells  congrats #TeamIndia 3-0 
Special co… https://t.co/edfYDbx24Y"
2018-02-07 18:54:01,Virat Kohli 's 160* today is the second highest score by an Indian captain overseas after Kapil Dev's 175* vs Zimb… https://t.co/Qs7u6PMHVl
2018-02-07 18:54:01,"No fight from Team South Africa is what's disheartening to Watch !!

Expected a closely fought series but SA seems… https://t.co/r12kVeBkZO"
2018-02-07 18:53:58,"RT @HaramiParindey: Virat Kohli : yeh kitne ka hai?

Shopkeeper : 99 ₹

Virat Kohli : mai sirf 100 deta hu dena hai to bolo 

#INDvSA"
2018-02-07 18:53:51,"One telling stat for the fittest man in the team.

#INDvSA #SAvIND #SAvsIND #INDvsSA #ViratKohli https://t.co/gmPIyrMSZm"
2018-02-07 18:53:50,Meet The Man .. Today's Man OF THE MATCH ✌✌ @imVkohli #INDvSA 💃💃💃 https://t.co/QmiQU3Gyec
2018-02-07 18:53:48,"RT @KeepEat_Simple: Who Is The Greatest Batsman???

Like For Sachin Tendulkar 
Retweet For Virat Kohli

#Kohli 
#SAvIND 
#INDvSA 
#INDvsSA…"
2018-02-07 18:53:47,"Was Rohit in the playing eleven??? 
#IndvSA"
2018-02-07 18:53:43,"RT @SirJadeja: Great To See Virat Kohli &amp; Rohit Sharma Both Playing To Their Potential On Foreign Pitches🙈🙃🙊 

#INDvSA #INDvsSA #SAvIND #SA…"
2018-02-07 18:53:35,"RT @isanskar7: Virat kohli be like Alauddin khilji:
Jis itehaas me, Mai nahi wo itehaas ka pana nahi
#INDvSA"
2018-02-07 18:53:35,"SouthAfrican team won by 19 runs over #ViratKohli
Finally Something to cheers for #SouthAfrica 😅#INDvSA #SAvsIND"
2018-02-07 18:53:30,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:53:29,"This is how India manage to beat SA in 3 consecutive matches. NADVEEH, MANIBANDHAN, BAHIRMUKHAM... #INDvSA #SAvIND https://t.co/acvDyoqB6q"
2018-02-07 18:53:18,RT @MycricketTrolls: India go 3-0 up in the series as Virat Kohli and wristspinners overwhelm South Africa #INDvSA #SAvIND #3rdODI https://…
2018-02-07 18:53:14,"@SrBachchan Yeah...India India India Won 🇮🇳🇮🇳🇮🇳
Heartiest Congratulations to #TeamIndia for Hattrick India beat sou… https://t.co/dnGM8sEu8K"
2018-02-07 18:53:08,"RT @ViratReal: Are You Ready for 3rd ODI ...
Share Your Emotions for #TeamIndia #ViratKohli 
#SAvIND #INDvSA https://t.co/vFYZSvB1Hc"
2018-02-07 18:53:07,Don't know we are playing against SA or some has replaying the srilankan series in sa jersey.well done @imkuldeep18 @yuzi_chahal #INDvSA
2018-02-07 18:53:01,Another one-sided affair b/w the no.1 and no.2 ranked sides.Virat kohli what do anyone say about him?The ton machin… https://t.co/KujSynIF6J
2018-02-07 18:53:01,"RT @SirJadeja: India Beat South Africa By 124 Runs, This is India's Biggest Win Against South Africa In South Africa. 💪🙏🇮🇳 #INDvSA #INDvsSA…"
2018-02-07 18:53:00,"RT @SirJadeja: India Beat South Africa By 124 Runs, This is India's Biggest Win Against South Africa In South Africa. 💪🙏🇮🇳 #INDvSA #INDvsSA…"
2018-02-07 18:53:00,RT @vikrantgupta73: Virat Kohli is meanwhile 15 shy of Sachin Tendulkar’s 49 ODI 100s! Such an impact player in this format #INDvSA
2018-02-07 18:52:59,"#INDvSA 3rd ODI: Feels amazing to lead from the front, says Virat Kohli https://t.co/JFpNqB6mpH"
2018-02-07 18:52:59,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:52:41,"RT @SirJadeja: @imuday02 Bhai Pakda To Virat Kohli Ne South Africa Ko Hai. 😂🙏🇮🇳#INDvsSA #INDvSA 
https://t.co/ZtaEq1OeS6"
2018-02-07 18:52:41,"लव डे ऑन रोज डे 
#INDvSA"
2018-02-07 18:52:36,"RT @DeepDasgupta7: 400 ODI dismissals for MSD, not too shabby huh #Legend #MSDhoni #INDvSA"
2018-02-07 18:52:27,"When did #DaryllCullinan become so old?! #90'skid #90'scricketkid

#INDvSA #INDvsSA #SAvIND #SAvsIND https://t.co/3cASJgNzua"
2018-02-07 18:52:26,As usual Bhuvneshwar Kumar's very useful contribution with the bat is being overshadowed once again. #Bhuvi genuine… https://t.co/gfBoQXdYSt
2018-02-07 18:52:25,Ha bhai tumhe Kyo boring nhi lage gi Kyo K south Africa haar raha hai aur India 🇮🇳 jeet rha hai isi liye boring lag… https://t.co/RYsGmf88gI
2018-02-07 18:52:19,"RT @KeepEat_Simple: Who Is The Greatest Batsman???

Like For Sachin Tendulkar 
Retweet For Virat Kohli

#Kohli 
#SAvIND 
#INDvSA 
#INDvsSA…"
2018-02-07 18:52:17,"RT @SirJadeja: Great To See Virat Kohli &amp; Rohit Sharma Both Playing To Their Potential On Foreign Pitches🙈🙃🙊 

#INDvSA #INDvsSA #SAvIND #SA…"
2018-02-07 18:52:14,"RT @SirJadeja: India Beat South Africa By 124 Runs, This is India's Biggest Win Against South Africa In South Africa. 💪🙏🇮🇳 #INDvSA #INDvsSA…"
