2018-02-09 10:31:48,RT @BCCI: Man or machine? @imVkohli gets to his 34th ODI ton. Stand up and salute the master #TeamIndia #SAvIND https://t.co/LYnYT8k6Bx
2018-02-09 10:31:19,"RT @CricketNDTV: .@imVkohli belongs to the league of @sachin_rt, #RahulDravid, @VVSLaxman281, says @SGanguly99

#INDvSA #SAvIND #MomentumOD…"
2018-02-09 10:30:42,RT @followthebounce: Listen to the man Ottis. #SAvIND https://t.co/vnCkw6Uv3C
2018-02-09 10:30:41,"RT @Human428: #INDvSA 
Africa by 9 wickets 
Cancer can be cured by right way of worship 
#TrueWorship_Cures_Cancer https://t.co/RZopR4x4DN"
2018-02-09 10:30:27,"RT @LiveIPL2018: Who will win 3rd ODI Today ??
.
Retweet:- #IND
Favorite:- #SA
.
#INDvSA #SAvIND"
2018-02-09 10:30:00,"Dravid has used his patience and perseverance to succeed and help the U19 India side succeed.

Read more:… https://t.co/webRna0ltA"
2018-02-09 10:28:54,RT @siasduplessis: The #Proteas all-rounder @tipo_morris answers questions from the media ahead of the 4th ODI #PinkODI #SAvIND more on @cg…
2018-02-09 10:26:44,"RT @shri747884: #SAVIND 
South Africa will wear pink Jersey in 4th #ODI against India.....
Ab vo b samj Gaye ki green mein hum unhe Pakista…"
2018-02-09 10:26:11,"RT @CricketNDTV: .@imVkohli belongs to the league of @sachin_rt, #RahulDravid, @VVSLaxman281, says @SGanguly99

#INDvSA #SAvIND #MomentumOD…"
2018-02-09 10:26:04,RT @AnilKapoor: #TeamIndia rules the field yet again!Congratulations!! It’s been a great day for Indian cricket! #INDvSA #3rdODI https://t.…
2018-02-09 10:25:36,"RT @CricketNDTV: .@imVkohli belongs to the league of @sachin_rt, #RahulDravid, @VVSLaxman281, says @SGanguly99

#INDvSA #SAvIND #MomentumOD…"
2018-02-09 10:23:54,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-09 10:23:36,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-09 10:23:22,"@bet365 AB de Villiers' last six ODIs at the Bullring:
125(98)*
128(108)
77(47)
149(44)
36(27) - runout
60(61)*… https://t.co/KCqkS1kQQA"
2018-02-09 10:21:59,RT @BCCI: Pleased about the fact that I could bat till the end - @imVkohli after his match-winning knock of 160* #SAvIND https://t.co/PVprb…
2018-02-09 10:21:56,"RT @msdfanofficial: MSD - Serving Nation Since Decade 😎!
#SAvIND #Dhoni https://t.co/4R4ImhKSpy"
2018-02-09 10:21:48,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-09 10:21:39,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-09 10:21:10,"When @imVkohli says @yuzi_chahal &amp; @imkuldeep18 are the difference between the sides in the ODI series, its 💯% 🎯.… https://t.co/htqUDFamdG"
2018-02-09 10:21:03,"RT @Thyview: Task completed 😎 !! #INDvSA 
Three wins in a row in #SouthAfrica After #Australia !

For the first time under the captaincy of…"
2018-02-09 10:20:48,"RT @Thyview: 34rd ODI Century, 2nd in Series 
#ViratKohli 👏🏻👏🏻👏🏻👌🏻 #INDvSA 

King is king everywhere ! https://t.co/biOVbBbYA0"
2018-02-09 10:20:45,RT @BCCI: Pleased about the fact that I could bat till the end - @imVkohli after his match-winning knock of 160* #SAvIND https://t.co/PVprb…
2018-02-09 10:20:40,RT @cricketaakash: Rohit Sharma's lean run in SA....on #AakashVani #SAvIND https://t.co/k8lKukrUJg
2018-02-09 10:20:04,RT @BCCI: Pleased about the fact that I could bat till the end - @imVkohli after his match-winning knock of 160* #SAvIND https://t.co/PVprb…
2018-02-09 10:19:44,"RT @msdfanofficial: Bike Lover 😍
#Dhoni #SAvIND https://t.co/SIrcOFE0gf"
2018-02-09 10:19:09,RT @SeerviBharath: This is Virat Kohli's 100th six in ODIs. #SAvInd
2018-02-09 10:18:54,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-09 10:18:47,"RT @shri747884: #SAVIND 
South Africa will wear pink Jersey in 4th #ODI against India.....
Ab vo b samj Gaye ki green mein hum unhe Pakista…"
2018-02-09 10:18:10,RT @cricketaakash: Rohit Sharma's lean run in SA....on #AakashVani #SAvIND https://t.co/k8lKukrUJg
2018-02-09 10:18:00,"RT @htTweets: Jhulan Goswami becomes first woman cricketer to take 200 wickets in ODIs #JhulanGoswami #INDvSA #SAvIND 

https://t.co/fHtASV…"
2018-02-09 10:17:29,"RT @CricketNDTV: .@imVkohli belongs to the league of @sachin_rt, #RahulDravid, @VVSLaxman281, says @SGanguly99

#INDvSA #SAvIND #MomentumOD…"
2018-02-09 10:17:25,"Last time India and South Africa played a PINK ODI in Johannesburg 2013

Ab de Villiers scored 77 (47)
Amla 65 (88)… https://t.co/HlvXk26mNt"
2018-02-09 10:17:24,"RT @CricketNDTV: .@imVkohli belongs to the league of @sachin_rt, #RahulDravid, @VVSLaxman281, says @SGanguly99

#INDvSA #SAvIND #MomentumOD…"
2018-02-09 10:17:18,".@imVkohli belongs to the league of @sachin_rt, #RahulDravid, @VVSLaxman281, says @SGanguly99

#INDvSA #SAvIND… https://t.co/hGLMpSTx38"
2018-02-09 10:16:55,"Wish he makes a brilliant come back, atleast for the sake of my son, who will die for ABD :) @deeputalks #SAvIND https://t.co/SJwnNGOUco"
2018-02-09 10:15:06,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-09 10:14:08,"RT @ACBofficials: #AFGVZIM head to head record in ODI.
Both teams will face each other in first #ODI match of #AziziBankCup at Sharjah toda…"
2018-02-09 10:14:08,"RT @deeputalks: AB de Villiers' last six ODIs at the Bullring:
125(98)*
128(108)
77(47)
149(44)
36(27) - runout
60(61)*
#SAvIND https://t.c…"
2018-02-09 10:13:47,RT @IRFANIST_786: Ab de villiers @ABdeVilliers17 will be available for southafrica for rest of the odi vs India..... #india #INDvSA
2018-02-09 10:12:42,"Highest individual score in ODI cricket for India in south Africa.
#SAvIND. https://t.co/67QroKmzkP"
2018-02-09 10:12:36,RT @Cricketracker: All set for an epic Pink ODI tomorrow. #SAvIND https://t.co/LIfaRAi5Gs
2018-02-09 10:12:34,India vs South Africa 4th ODI in Johannesburg: Where To Watch Live Coverage on TV and Live Streaming Online… https://t.co/Q00nVFRRIE
2018-02-09 10:12:22,"AB De Villiers on Pink Day: 

128(108)
77(47)
149(44)
36(27)
60*(61)

Average: 112.5
Strike Rate: 156.79

Phenomenal. 

#SAvIND"
2018-02-09 10:12:11,"AB de Villiers in Pink ODIs in Johannesburg:

128 (108) v Pak, 2013
77 (47) v Ind, 2013
149 (44) v WI, 2015
36 (27)… https://t.co/hAPTh5e44T"
2018-02-09 10:11:24,RT @cricketaakash: Rohit Sharma's lean run in SA....on #AakashVani #SAvIND https://t.co/k8lKukrUJg
2018-02-09 10:11:23,"#INDvSA 4th ODI: India eye milestone win, South Africa hope for revival in Johannesburg
https://t.co/T4u7RbsYJ7"
2018-02-09 10:11:19,"Here's a look at all the key statistics ahead of the 4th #SAvIND ODI  to be played at the Wanderers. 

https://t.co/pwdm7IiOff"
2018-02-09 10:10:25,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-09 10:10:08,"RT @BCCI_Men: Chris Morris at the presser confirmed that AB De Villiers will play tomorrow. #SAvIND
https://t.co/DkqbQm0B4S"
2018-02-09 10:10:03,"RT @toisports: #INDvSA #SAvIND  🏏 🇿🇦v🇮🇳

@imVkohli has transformed @yuzi_chahal into a brave bowler: Vettori 

DETAILS: https://t.co/XAkjo0…"
2018-02-09 10:10:00,RT @BCCI: South Africa wins the toss and elects to bowl first in the 3rd ODI against India #SAvIND https://t.co/2nkTn6TYnF
2018-02-09 10:09:30,"RT @HTSportsNews: @imVkohli and @mandhana_smriti  have this lucky charm in common in South Africa #INDvSA

https://t.co/NLZN9VU2LS https://…"
2018-02-09 10:09:02,I really hope he scores and we get to see an ABD show♥️ (P.S- And India chase it down 👀) #SAvIND https://t.co/5PY5N85XI6
2018-02-09 10:08:57,RT @kaushik_cb: Wanderers is turning pink ! #SAvIND https://t.co/bdvNXVjaRx
2018-02-09 10:08:49,"RT @CricketNDTV: Fit-Again @ABdeVilliers17 returns to South Africa squad for remaining three ODIs 

#INDvSA #SAvIND

READ: https://t.co/XT6…"
2018-02-09 10:08:49,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-09 10:08:41,"RT @CricketNDTV: India on the brink of history, eye series-clinching win over South Africa

#INDvSA #SAvIND #MomentumODI

Read: https://t.c…"
2018-02-09 10:08:33,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-09 10:08:28,RT @BCCI: Man or machine? @imVkohli gets to his 34th ODI ton. Stand up and salute the master #TeamIndia #SAvIND https://t.co/LYnYT8k6Bx
2018-02-09 10:08:20,"RT @HTSportsNews: #India series shows #SouthAfrica’s Gen-Next not yet ready: @GraemeSmith49 #INDvSA

https://t.co/QaaWejsm3s https://t.co/B…"
2018-02-09 10:08:12,"RT @shri747884: #SAVIND 
South Africa will wear pink Jersey in 4th #ODI against India.....
Ab vo b samj Gaye ki green mein hum unhe Pakista…"
2018-02-09 10:07:53,"RT @shri747884: #SAVIND 
South Africa will wear pink Jersey in 4th #ODI against India.....
Ab vo b samj Gaye ki green mein hum unhe Pakista…"
2018-02-09 10:07:48,My prediction for the 4th ODI. India to win despite ABD's return. Also I think Manish Pandey is more suited to no.… https://t.co/cUqYNWHfU2
2018-02-09 10:07:31,"RT @peeyushsharmaa: SA 3 down,
India right on the top,
Pink odi,
&amp; ABD's comeback!

This is going to be EXCITING!!
#SAvIND #SAvsIND #ABDevi…"
2018-02-09 10:07:18,"AB de Villiers' last six ODIs at the Bullring:
125(98)*
128(108)
77(47)
149(44)
36(27) - runout
60(61)*
#SAvIND https://t.co/SbkqNrcyB1"
2018-02-09 10:06:56,"SA 3 down,
India right on the top,
Pink odi,
&amp; ABD's comeback!

This is going to be EXCITING!!
#SAvIND #SAvsIND #ABDevilliers"
2018-02-09 10:06:25,"AB de Villiers in Pink ODIs in Johannesburg:

128 (108) v Pak, 2013
77 (47) v Ind, 2013
149 (44) v WI, 2015
36 (27)… https://t.co/KIiWWzS49f"
2018-02-09 10:06:22,"AB de Villiers' last six ODIs at the Bullring:
125(98)*
128(108)
77(47)
149(44)
36(27) - runout
60(61)*
#SAvIND https://t.co/0yhBZ2oJLa"
2018-02-09 10:05:59,(India vs South Africa 4th ODI Today Match Prediction) has been published on Matche ... - https://t.co/3PpbjtL9ST… https://t.co/Kp3bSRGPa4
2018-02-09 10:05:24,"Kohli &amp; Boys on the Brink of History in Johannesburg ODI

https://t.co/R5b3whDFvR

#INDvsSA #SAvIND"
2018-02-09 10:04:54,"RT @cricketnext: Kohli &amp; Boys on the Brink of History in Johannesburg ODI

https://t.co/B0jBYbC4zI

#INDvsSA #SAvIND"
2018-02-09 10:04:21,"AB de Villiers in Pink ODIs in Johannesburg:

128 (108) v Pak, 2013
77 (47) v Ind, 2013
149 (44) v WI, 2015
36 (27)… https://t.co/FxttDtrc7B"
2018-02-09 10:04:21,"RT @shri747884: #SAVIND 
South Africa will wear pink Jersey in 4th #ODI against India.....
Ab vo b samj Gaye ki green mein hum unhe Pakista…"
2018-02-09 10:04:14,Rohit Sharma Will Entertain Tommorrow #SAVIND #INDvSA https://t.co/pyCi6jtNSZ
2018-02-09 10:03:54,RT @cricketaakash: Rohit Sharma's lean run in SA....on #AakashVani #SAvIND https://t.co/k8lKukrUJg
2018-02-09 10:03:43,"RT @deeputalks: AB de Villiers' last six ODIs at the Bullring:
125(98)*
128(108)
77(47)
149(44)
36(27) - runout
60(61)*
#SAvIND https://t.c…"
2018-02-09 10:03:36,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-09 10:03:31,RT @imanveergurjar: U r one man army #ViratKohli #INDvSA #3rdODI Well Deserved 34th Century ! Big Day Today Our #Indiawomen Team best SA an…
2018-02-09 10:03:27,"AB de Villiers in Pink ODIs in Johannesburg:

128 (108) v Pak, 2013
77 (47) v Ind, 2013
149 (44) v WI, 2015
36 (27)… https://t.co/RRcM4rnKw2"
2018-02-09 10:03:12,"AB de Villiers in Pink ODIs in Johannesburg:

128 (108) v Pak, 2013
77 (47) v Ind, 2013
149 (44) v WI, 2015
36 (27)… https://t.co/sYU6UATSOj"
2018-02-09 10:03:11,"AB de Villiers in Pink ODIs in Johannesburg: 128 (108) v Pak, 2013 77 (47) v Ind, 2013 149 (44) v WI, 2015 36 (27)… https://t.co/92VgmvDRSn"
2018-02-09 10:03:00,"RT @shri747884: #SAVIND 
South Africa will wear pink Jersey in 4th #ODI against India.....
Ab vo b samj Gaye ki green mein hum unhe Pakista…"
2018-02-09 10:02:50,"RT @deeputalks: AB de Villiers' last six ODIs at the Bullring:
125(98)*
128(108)
77(47)
149(44)
36(27) - runout
60(61)*
#SAvIND https://t.c…"
2018-02-09 10:02:29,"RT @Sajjanlaunda: #FakeFBWall Khaya Zondo's Facebook status after the 3rd ODI 😂
https://t.co/T9JXxonD5n
@Cricketracker #SAvIND"
2018-02-09 10:02:00,"WTF #viratkohli secret to success is NOT #AnushkaSharma?
NOW @AnushkaSharma ANGRY
kitne #savind games bache hai… https://t.co/rWyLKmDSMJ"
2018-02-09 10:01:59,"RT @ViratsPlanet: ""Pleased about the fact that I could bat till the end"" : @imVkohli

#SAvIND https://t.co/Rovcx4BxL3"
2018-02-09 10:01:45,"AB de Villiers' last six ODIs at the Bullring:
125(98)*
128(108)
77(47)
149(44)
36(27) - runout
60(61)*
#SAvIND https://t.co/pTIsI2lJK5"
2018-02-09 10:01:38,"AB de Villiers in Pink ODIs in Johannesburg:

128 (108) v Pak, 2013
77 (47) v Ind, 2013
149 (44) v WI, 2015
36 (27)… https://t.co/N5ShnXY7Dy"
2018-02-09 10:01:36,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-09 10:01:02,"OPINION | This will be a difficult few weeks for the #Proteas, but there is a plan in place if one listens to conve… https://t.co/Xqb88MGfNZ"
2018-02-09 10:00:02,"RT @shri747884: #SAVIND 
South Africa will wear pink Jersey in 4th #ODI against India.....
Ab vo b samj Gaye ki green mein hum unhe Pakista…"
2018-02-09 09:59:14,All set for an epic Pink ODI tomorrow. #SAvIND https://t.co/8PgOcyEisG
2018-02-09 09:59:11,All set for an epic Pink ODI tomorrow. #SAvIND https://t.co/w10DTOyoWi
2018-02-09 09:59:03,"RT @IExpressSports: #SAvIND 

Yuzi is a brave bowler and it's not easy when you are playing a lot of IPL matches at a small ground like the…"
2018-02-09 09:58:55,"Chris Morris confirms that AB de Villiers is fit and available to play in the  Pink ODI. South Africa badly need him. #SAvIND
#SAvIND"
2018-02-09 09:58:10,All set for an epic Pink ODI tomorrow. #SAvIND https://t.co/qEnPNU2uvP
2018-02-09 09:57:57,RT @SkyCricket: AB de Villiers is back in SA's ODI squad for the final three #SAvIND ODIs but has not yet been passed fit to play in Saturd…
2018-02-09 09:57:50,RT @Cricketracker: All set for an epic Pink ODI tomorrow. #SAvIND https://t.co/LIfaRAi5Gs
2018-02-09 09:57:35,All set for an epic Pink ODI tomorrow. #SAvIND https://t.co/8PgOcyEisG
2018-02-09 09:57:20,Shikhar Dhawan will be playing his 100th ODI tommorrow at the Wanderers. His tally of 4200 runs after 99 ODIs is be… https://t.co/aVWiese1Al
2018-02-09 09:57:15,RT @Cricketracker: All set for an epic Pink ODI tomorrow. #SAvIND https://t.co/LIfaRAi5Gs
2018-02-09 09:57:03,Shikhar Dhawan will be playing his 100th ODI tommorrow at the Wanderers. His tally of 4200 runs after 99 ODIs is be… https://t.co/OVBNQWRSJ7
2018-02-09 09:56:52,"RT @shri747884: #SAVIND 
South Africa will wear pink Jersey in 4th #ODI against India.....
Ab vo b samj Gaye ki green mein hum unhe Pakista…"
2018-02-09 09:56:40,RT @Cricketracker: All set for an epic Pink ODI tomorrow. #SAvIND https://t.co/LIfaRAi5Gs
2018-02-09 09:56:34,"RT @BCCI_Men: Chris Morris at the presser confirmed that AB De Villiers will play tomorrow. #SAvIND
https://t.co/DkqbQm0B4S"
2018-02-09 09:56:24,RT @cricketaakash: Rohit Sharma's lean run in SA....on #AakashVani #SAvIND https://t.co/k8lKukrUJg
2018-02-09 09:56:21,Shikhar Dhawan will be playing his 100th ODI tommorrow at the Wanderers. His tally of 4200 runs after 99 ODIs is be… https://t.co/oajkaV9KtI
2018-02-09 09:56:18,All set for an epic Pink ODI tomorrow. #SAvIND https://t.co/7yfXykAT4G
2018-02-09 09:56:14,Shikhar Dhawan will be playing his 100th ODI tommorrow at the Wanderers. His tally of 4200 runs after 99 ODIs is be… https://t.co/ebh98W7CeS
2018-02-09 09:55:56,"RT @IExpressSports: #SAvIND 

Yuzi is a brave bowler and it's not easy when you are playing a lot of IPL matches at a small ground like the…"
2018-02-09 09:55:40,Congratulations to @sumanthsingh19 on winning the 3rd round of #TheLandmarkMoments Contest. Stay tuned for the next… https://t.co/AhQ50dk71G
2018-02-09 09:55:15,"RT @TeamVirat: Captain @imVkohli During Toss Today!

(PIC Credit - BCCI) #SAvIND https://t.co/s5wnpTibik"
2018-02-09 09:55:08,All set for an epic Pink ODI tomorrow. #SAvIND https://t.co/LIfaRAi5Gs
2018-02-09 09:55:03,The latest The Naumann Ansaari Daily! https://t.co/VbMzP0gca5 #savind
2018-02-09 09:54:01,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-09 09:53:51,"Play #SAvIND #BANvSL #AUSvENG and #AFGvZIM fantasy on Cricbattle. 
Enter your team now and beat celebrities to win… https://t.co/wnECDJ3w5t"
2018-02-09 09:53:32,"100% CricKeT
#SAvIND
#AUSvENG
#BBL
#PSL3
#All MaTcHeS
#TesT
#ODI
#T20
#ReCorDs
#ProFiLe
#NeWs
.
Follow
@HBL_PSL_3

SND To 40404"
2018-02-09 09:53:19,Most distructive batsman for ipl 2018 #maxwell #IPLAuction #lynn #Warner #VivoIPL #AUSvNZ #SAvIND #MI #KingKohli
2018-02-09 09:52:46,Shikhar Dhawan will be playing his 100th ODI tommorrow at the Wanderers. His tally of 4200 runs after 99 ODIs is be… https://t.co/jmDcWuQO9H
2018-02-09 09:51:51,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
