2018-02-13 17:55,"[u'wicket', u'phehlukwayo', u'gone', u'duck', u""n't"", u'read', u'ball', u'kuldeep', u'sa', u'six', u'india', u'cours', u'se\u2026']"
2018-02-13 17:55,"[u'scientif', u'studi', u'\U0001f496', u'priyaprakashvarri', u'\U0001f496', u'rais', u'eyebrow', u'\U0001f49d', u'frontali', u'muscl', u'\U0001f49d', u'frontali', u'muscl', u'two', u'larg\u2026']"
2018-02-13 17:55,"[u""'s"", u'pay', u'time', u'southafrica', u'\U0001f4aa\U0001f4aa\U0001f420\U0003a823indvssa', u'savind']"
2018-02-13 14:49,"[u'behardien', u'probabl', u'unluckiest', u'player', u'squad', u'savind']"
2018-02-13 14:49,"[u'dhoni', u'tri', u'save', u'pandya', u""'s"", u'critic', u'play', u'bad', u'\U0001f609\U0001f609', u'indvsa']"
2018-02-13 14:49,"[u'cricketaakash', u'chahal', u'kuldeep', u'hit', u'big', u'dhoni', u'pandya', u'complet', u'touch', u'jadeja', u'team.\u2026']"
2018-02-13 14:49,"[u'tough', u'time', u'never', u'last', u'tough', u'peopl', u'msdhoni', u'utmost', u'faith', u'matter', u'one', u'knock', u't\u2026']"
2018-02-13 14:49,"[u'got', u'self', u'bhuvneshwar', u'kumar', u'bat', u'till', u'end', u'make', u'run', u'bat', u'take', u'wicket', u'w\u2026']"
2018-02-13 14:49,"[u'manag', u'tri', u'everyon', u'4', u""n't"", u'give', u'msd', u'chanc', u'bat', u'posit', u'savind']"
2018-02-13 14:49,"[u'\u0932\u0917\u093e\u0924\u093e\u0930', u'\u0926\u094b', u'\u092e\u0948\u091a\u094b\u0902', u'\u092e\u0947\u0902', u'teamindia', u'\u0928\u0947', u'\u0906\u0916\u093c\u093f\u0930\u0940', u'10', u'\u0913\u0935\u0930', u'\u092e\u0947\u0902', u'\u0915\u093f\u092f\u093e', u'\u0928\u093f\u0930\u093e\u0936', u'...', u'\U0001f62a', u'johannesburgodi', u'40', u'\u0913\u0935\u0930', u'\u092e\u0947\u0902', u'\u092d\u093e\u0930\u0924', u'230/4', u'50', u'\u0913\u0935\u0930\u2026']"
2018-02-13 14:49,"[u'ms', u'dhoni', u'odi', u'317', u'odi', u'272', u'inning', u'9967', u'run', u'51.38', u'avg', u'88.41', u'sr', u'dear', u'hater', u'record', u'think', u'twice\u2026']"
2018-02-13 14:49,"[u'bhogleharsha', u'bcci', u'savind', u'superb', u'centuri', u'imro45', u'momentum', u'lost', u'last', u'10', u'overs..', u'nee\u2026']"
2018-02-13 14:49,"[u'rohit', u'sharma', u'115', u'run', u'2', u'run', u'126', u'ball', u'indvsa']"
2018-02-13 14:49,"[u'news7tamil', u'disappoint', u'indian', u'middl', u'order', u'batsmen', u'seri', u'ajinkya', u'iyer\u2026']"
2018-02-13 14:49,"[u'**', u'highest', u'target', u'chase', u'pe', u'327', u'au', u'vs', u'sa', u'2002', u'268', u'sa', u'vs', u'eng', u'2005', u'263', u'wi', u'vs', u'sa', u'2015', u'263', u'eng', u'vs', u'sa', u'2016', u'savind', u'ali', u'murtaza']"
2018-02-13 14:49,"[u'pleas', u'ever', u'compar', u'kapil', u'dev', u'pandya..', u'done\U0001f60f\U0001f611', u'bhai', u'itni', u'akad', u'ki', u'baat', u'ki', u'hain', u'\U0001f910', u'look', u'attitude\u2026']"
2018-02-13 14:49,"[u'hope', u'274', u'would', u'enough', u'feel', u'unlik', u'savind']"
2018-02-13 14:49,"[u'great', u'comeback', u'field', u'150-1', u'thought', u""'d"", u'chase', u'310', u'thank', u'quick', u'strike', u'lungi', u'savind']"
2018-02-13 14:49,"[u'crowd', u'allow', u'ground', u'...', u'\U0001f644\U0001f633', u'indvsa', u'savind']"
2018-02-13 14:49,"[u'imraina', u'hardik', u'pandya', u'meant', u'rounder', u'right', u'enough', u'naa', u'bat', u'hoti', u'h', u'naa', u'bowl', u'i\u2026']"
2018-02-13 14:49,"[u'india', u'42', u'over', u'236/3', u'last', u'8', u'over', u'38/4', u'south', u'africa', u'need', u'275', u'stay', u'aliv', u'seri', u'savind', u""''"", u'tauseef_m^', u""''""]"
2018-02-13 14:49,"[u'jari', u'hy', u'5th_odi', u'indvsa', u'target_275', u'sa', u'ki', u'ine', u'ki', u'sub', u'say', u'tez', u'updat', u'k', u'liy', u'1', u'tri', u'follow', u'ptv_pslscore', u'send', u'40404']"
2018-02-13 14:49,"[u'skiddi', u'wicket', u""'s"", u'bounc', u'softer', u'ball', u'work', u'slower', u'ball', u'difficult', u'score', u""n't"", u'think', u'sa', u'can\u2026']"
2018-02-13 14:49,"[u'excel', u'bowl', u'last', u'10', u'over', u'bowler', u""'s"", u'savind', u'sscricket', u'proteafir']"
2018-02-13 14:49,"[u""'s"", u'wrong', u'indian', u'cricket', u'team', u'middl', u'order', u'collaps', u'almost', u'everi', u'match', u'top', u'3', u'batsmen', u'p\u2026']"
2018-02-13 14:49,"[u'dhoni', u""'s"", u'jersey', u'7', u""n't"", u'mean', u'give', u'bat', u'no.7..', u'savsind', u'indvsa']"
2018-02-13 14:49,"[u'rohit', u'sharma', u'get', u'two', u'player', u'run', u""n't"", u'score', u'doubl', u'hundr', u'india', u'finish', u'274/7', u'much', u'lower\u2026']"
2018-02-13 14:49,"[u'color', u'indvsa']"
2018-02-13 14:49,"[u'die', u'hard', u'fan', u'defend', u'ms', u'dhoni', u""'s"", u'perform', u'seri', u'...', u'...', u'..either', u'promot', u'no.4', u'is\u2026']"
2018-02-13 14:49,"[u'shreeniwas22', u'2', u'game', u""'s"", u'almost', u'year', u""'re"", u'depend', u'top', u'3', u""'s"", u'collaps', u'a\u2026']"
2018-02-13 14:49,"[u'savind', u'\u092d\u0917\u0935\u093e\u0928', u'\u0936\u093f\u0935', u'\u091c\u0940', u'\u0915\u093f\u0938\u0915\u093e', u'\u0927\u094d\u092f\u093e\u0928', u'\u0932\u0917\u093e\u0924\u0947', u'\u0939\u0948\u0902', u'\u092d\u0917\u0935\u093e\u0928', u'\u0936\u093f\u0935', u'\u091c\u0940', u'\u0915\u093e', u'\u0935\u093e\u0938\u094d\u0924\u0935\u093f\u0915', u'\u092e\u0902\u0924\u094d\u0930', u'\u091c\u093e\u092a', u'\u0915\u094d\u092f\u093e', u'\u0939\u0948', u'\u0907\u0928\u0915\u0947', u'\u092e\u093e\u0924\u093e', u'\u092a\u093f\u0924\u093e', u'\u0915\u094c\u0928', u'\u0939\u0948\u0902', u'\u2026']"
2018-02-13 14:49,"[u'end', u'era', u'dhoni', u'...', u'hardik', u""'s"", u'failur', u'open', u'gate', u'axar', u'patel', u'ravindra', u'jadeja', u'kamlesh', u'nagark\u2026']"
2018-02-13 14:49,"[u'india', u'need', u'good', u'finish', u'odi', u'\U0001f641', u'someon', u'good', u'hit', u'abil', u'death', u'overs..', u'indvsa']"
2018-02-13 14:49,"[u'rt', u'also', u'think', u'bhuvneshwar', u'kumar', u'better', u'all-round', u'hardik', u'pandya', u'indvsa']"
2018-02-13 14:49,"[u'sa', u'need', u'275', u'win', u'5th', u'odi', u'total', u'get', u'savind']"
2018-02-13 14:49,"[u'rohitsharma', u'liabil', u'teamindia', u""n't"", u'score', u'even', u'like', u'today', u'farcic', u'choice\u2026']"
2018-02-13 14:49,"[u'india', u'42', u'over', u'236/3', u'last', u'8', u'over', u'38/4', u'south', u'africa', u'need', u'275', u'stay', u'aliv', u'seri', u'savind']"
2018-02-13 14:49,"[u'\u0939\u093e\u0930\u094d\u0926\u093f\u0915', u'\u092a\u093e\u0902\u0921\u094d\u092f\u093e', u'\u0915\u094b', u'ipl', u'\u0924\u0915', u'\u0906\u0930\u093e\u092e', u'\u0926\u0947', u'\u0926\u0947\u0928\u093e', u'\u091a\u093e\u0939\u093f\u090f', u'\u0924\u093e\u0915\u093f', u'\u0905\u0902\u092c\u093e\u0928\u0940', u'\u0915\u093e', u'\u0915\u0930\u094d\u091c', u'\u0905\u0926\u093e', u'\u0915\u0930', u'\u0938\u0915\u0947\u0964', u'indvsa']"
2018-02-13 14:49,"[u'ms', u'play', u'bat', u'4', u'5.', u'ca', u""n't"", u'score', u'120+', u'last', u'5-7', u'over', u'find', u'new', u'finish\u2026']"
2018-02-13 14:49,"[u'hardikpandya7', u'2nd', u'therealkapildev', u'normal', u'player', u'play', u'savind', u'disappoint', u'perform']"
2018-02-13 14:49,"[u'happen', u'mani', u'kept', u'harp', u'rohit', u'sharma', u'poor', u'techniqu', u'savind']"
2018-02-13 14:49,"[u'cricketaakash', u'think', u'hardik', u'pandya', u'like', u'kapil', u'dev', u'savind']"
2018-02-13 14:49,"[u'dhoni', u'indian', u'middl', u'order', u'seriou', u'issu', u'headach', u'team', u'manag', u'wc', u'approach', u'indvsa']"
2018-02-13 14:49,[u'indvsa']
2018-02-13 14:49,"[u'stuart', u'binni', u'hardik', u'pandya', u'stuart', u'binni', u'usm', u'aisa', u'kya', u'hai', u'jo', u'mujhm', u'nahin', u'indvsa', u'savind']"
2018-02-13 14:49,"[u'\u0906\u091c', u'\u0924\u094b', u'\u092c\u0939\u094b\u0924', u'\u092e\u0947\u0939\u0928\u0924', u'\u0915\u0930\u0928\u0940', u'\u092a\u0921\u093c\u0947\u0917\u0940', u'5thodi', u'indvsa']"
2018-02-13 14:49,"[u'mipaltan', u'imro45', u'dil', u'ke', u'arman', u'ansuo', u'main', u'beh', u'gay', u'readi', u'200*', u'celebr', u'shubh', u'shagun', u'virat', u'run\u2026']"
2018-02-13 14:49,"[u'disappoint', u'indian', u'middl', u'order', u'batsmen', u'seri', u'ajinkya', u'iyer', u'msdhoni', u'pandya\u2026']"
2018-02-13 14:49,"[u'india', u'\u2019', u'middl', u'order', u'never', u'fragil', u'pandya', u'even', u'half', u'good', u'away', u'condit', u'amp', u'see', u'dhoni', u's\u2026']"
2018-02-13 14:49,"[u'kohli', u'test', u'odi', u'bat', u'unit', u'look', u'shallow', u'one', u'person', u'fix', u'no.3', u'slot', u'score', u'run', u""n't"", u'make', u'great', u'team', u'savind']"
2018-02-13 14:49,"[u'behardien', u'probabl', u'unluckiest', u'player', u'squad', u'savind']"
2018-02-13 14:49,"[u'dhoni', u'tri', u'save', u'pandya', u""'s"", u'critic', u'play', u'bad', u'\U0001f609\U0001f609', u'indvsa']"
2018-02-13 14:49,"[u'cricketaakash', u'chahal', u'kuldeep', u'hit', u'big', u'dhoni', u'pandya', u'complet', u'touch', u'jadeja', u'team.\u2026']"
2018-02-13 14:49,"[u'tough', u'time', u'never', u'last', u'tough', u'peopl', u'msdhoni', u'utmost', u'faith', u'matter', u'one', u'knock', u't\u2026']"
2018-02-13 14:49,"[u'got', u'self', u'bhuvneshwar', u'kumar', u'bat', u'till', u'end', u'make', u'run', u'bat', u'take', u'wicket', u'w\u2026']"
2018-02-13 14:49,"[u'manag', u'tri', u'everyon', u'4', u""n't"", u'give', u'msd', u'chanc', u'bat', u'posit', u'savind']"
2018-02-13 14:49,"[u'\u0932\u0917\u093e\u0924\u093e\u0930', u'\u0926\u094b', u'\u092e\u0948\u091a\u094b\u0902', u'\u092e\u0947\u0902', u'teamindia', u'\u0928\u0947', u'\u0906\u0916\u093c\u093f\u0930\u0940', u'10', u'\u0913\u0935\u0930', u'\u092e\u0947\u0902', u'\u0915\u093f\u092f\u093e', u'\u0928\u093f\u0930\u093e\u0936', u'...', u'\U0001f62a', u'johannesburgodi', u'40', u'\u0913\u0935\u0930', u'\u092e\u0947\u0902', u'\u092d\u093e\u0930\u0924', u'230/4', u'50', u'\u0913\u0935\u0930\u2026']"
2018-02-13 14:49,"[u'ms', u'dhoni', u'odi', u'317', u'odi', u'272', u'inning', u'9967', u'run', u'51.38', u'avg', u'88.41', u'sr', u'dear', u'hater', u'record', u'think', u'twice\u2026']"
2018-02-13 14:49,"[u'bhogleharsha', u'bcci', u'savind', u'superb', u'centuri', u'imro45', u'momentum', u'lost', u'last', u'10', u'overs..', u'nee\u2026']"
2018-02-13 14:49,"[u'rohit', u'sharma', u'115', u'run', u'2', u'run', u'126', u'ball', u'indvsa']"
2018-02-13 14:49,"[u'news7tamil', u'disappoint', u'indian', u'middl', u'order', u'batsmen', u'seri', u'ajinkya', u'iyer\u2026']"
2018-02-13 14:49,"[u'**', u'highest', u'target', u'chase', u'pe', u'327', u'au', u'vs', u'sa', u'2002', u'268', u'sa', u'vs', u'eng', u'2005', u'263', u'wi', u'vs', u'sa', u'2015', u'263', u'eng', u'vs', u'sa', u'2016', u'savind', u'ali', u'murtaza']"
2018-02-13 14:49,"[u'pleas', u'ever', u'compar', u'kapil', u'dev', u'pandya..', u'done\U0001f60f\U0001f611', u'bhai', u'itni', u'akad', u'ki', u'baat', u'ki', u'hain', u'\U0001f910', u'look', u'attitude\u2026']"
2018-02-13 14:49,"[u'hope', u'274', u'would', u'enough', u'feel', u'unlik', u'savind']"
2018-02-13 14:49,"[u'great', u'comeback', u'field', u'150-1', u'thought', u""'d"", u'chase', u'310', u'thank', u'quick', u'strike', u'lungi', u'savind']"
2018-02-13 14:49,"[u'crowd', u'allow', u'ground', u'...', u'\U0001f644\U0001f633', u'indvsa', u'savind']"
2018-02-13 14:49,"[u'imraina', u'hardik', u'pandya', u'meant', u'rounder', u'right', u'enough', u'naa', u'bat', u'hoti', u'h', u'naa', u'bowl', u'i\u2026']"
2018-02-13 14:49,"[u'india', u'42', u'over', u'236/3', u'last', u'8', u'over', u'38/4', u'south', u'africa', u'need', u'275', u'stay', u'aliv', u'seri', u'savind', u""''"", u'tauseef_m^', u""''""]"
2018-02-13 14:49,"[u'jari', u'hy', u'5th_odi', u'indvsa', u'target_275', u'sa', u'ki', u'ine', u'ki', u'sub', u'say', u'tez', u'updat', u'k', u'liy', u'1', u'tri', u'follow', u'ptv_pslscore', u'send', u'40404']"
2018-02-13 14:49,"[u'skiddi', u'wicket', u""'s"", u'bounc', u'softer', u'ball', u'work', u'slower', u'ball', u'difficult', u'score', u""n't"", u'think', u'sa', u'can\u2026']"
2018-02-13 14:49,"[u'excel', u'bowl', u'last', u'10', u'over', u'bowler', u""'s"", u'savind', u'sscricket', u'proteafir']"
2018-02-13 14:49,"[u""'s"", u'wrong', u'indian', u'cricket', u'team', u'middl', u'order', u'collaps', u'almost', u'everi', u'match', u'top', u'3', u'batsmen', u'p\u2026']"
2018-02-13 14:49,"[u'dhoni', u""'s"", u'jersey', u'7', u""n't"", u'mean', u'give', u'bat', u'no.7..', u'savsind', u'indvsa']"
2018-02-13 14:49,"[u'rohit', u'sharma', u'get', u'two', u'player', u'run', u""n't"", u'score', u'doubl', u'hundr', u'india', u'finish', u'274/7', u'much', u'lower\u2026']"
2018-02-13 14:49,"[u'color', u'indvsa']"
2018-02-13 14:49,"[u'die', u'hard', u'fan', u'defend', u'ms', u'dhoni', u""'s"", u'perform', u'seri', u'...', u'...', u'..either', u'promot', u'no.4', u'is\u2026']"
2018-02-13 14:49,"[u'shreeniwas22', u'2', u'game', u""'s"", u'almost', u'year', u""'re"", u'depend', u'top', u'3', u""'s"", u'collaps', u'a\u2026']"
2018-02-13 14:49,"[u'savind', u'\u092d\u0917\u0935\u093e\u0928', u'\u0936\u093f\u0935', u'\u091c\u0940', u'\u0915\u093f\u0938\u0915\u093e', u'\u0927\u094d\u092f\u093e\u0928', u'\u0932\u0917\u093e\u0924\u0947', u'\u0939\u0948\u0902', u'\u092d\u0917\u0935\u093e\u0928', u'\u0936\u093f\u0935', u'\u091c\u0940', u'\u0915\u093e', u'\u0935\u093e\u0938\u094d\u0924\u0935\u093f\u0915', u'\u092e\u0902\u0924\u094d\u0930', u'\u091c\u093e\u092a', u'\u0915\u094d\u092f\u093e', u'\u0939\u0948', u'\u0907\u0928\u0915\u0947', u'\u092e\u093e\u0924\u093e', u'\u092a\u093f\u0924\u093e', u'\u0915\u094c\u0928', u'\u0939\u0948\u0902', u'\u2026']"
2018-02-13 14:49,"[u'end', u'era', u'dhoni', u'...', u'hardik', u""'s"", u'failur', u'open', u'gate', u'axar', u'patel', u'ravindra', u'jadeja', u'kamlesh', u'nagark\u2026']"
2018-02-13 14:49,"[u'india', u'need', u'good', u'finish', u'odi', u'\U0001f641', u'someon', u'good', u'hit', u'abil', u'death', u'overs..', u'indvsa']"
2018-02-13 14:49,"[u'rt', u'also', u'think', u'bhuvneshwar', u'kumar', u'better', u'all-round', u'hardik', u'pandya', u'indvsa']"
2018-02-13 14:49,"[u'sa', u'need', u'275', u'win', u'5th', u'odi', u'total', u'get', u'savind']"
2018-02-13 14:49,"[u'rohitsharma', u'liabil', u'teamindia', u""n't"", u'score', u'even', u'like', u'today', u'farcic', u'choice\u2026']"
2018-02-13 14:49,"[u'india', u'42', u'over', u'236/3', u'last', u'8', u'over', u'38/4', u'south', u'africa', u'need', u'275', u'stay', u'aliv', u'seri', u'savind']"
2018-02-13 14:49,"[u'\u0939\u093e\u0930\u094d\u0926\u093f\u0915', u'\u092a\u093e\u0902\u0921\u094d\u092f\u093e', u'\u0915\u094b', u'ipl', u'\u0924\u0915', u'\u0906\u0930\u093e\u092e', u'\u0926\u0947', u'\u0926\u0947\u0928\u093e', u'\u091a\u093e\u0939\u093f\u090f', u'\u0924\u093e\u0915\u093f', u'\u0905\u0902\u092c\u093e\u0928\u0940', u'\u0915\u093e', u'\u0915\u0930\u094d\u091c', u'\u0905\u0926\u093e', u'\u0915\u0930', u'\u0938\u0915\u0947\u0964', u'indvsa']"
2018-02-13 14:49,"[u'ms', u'play', u'bat', u'4', u'5.', u'ca', u""n't"", u'score', u'120+', u'last', u'5-7', u'over', u'find', u'new', u'finish\u2026']"
2018-02-13 14:49,"[u'hardikpandya7', u'2nd', u'therealkapildev', u'normal', u'player', u'play', u'savind', u'disappoint', u'perform']"
2018-02-13 14:49,"[u'happen', u'mani', u'kept', u'harp', u'rohit', u'sharma', u'poor', u'techniqu', u'savind']"
2018-02-13 14:49,"[u'cricketaakash', u'think', u'hardik', u'pandya', u'like', u'kapil', u'dev', u'savind']"
2018-02-13 14:49,"[u'dhoni', u'indian', u'middl', u'order', u'seriou', u'issu', u'headach', u'team', u'manag', u'wc', u'approach', u'indvsa']"
2018-02-13 14:49,[u'indvsa']
2018-02-13 14:49,"[u'stuart', u'binni', u'hardik', u'pandya', u'stuart', u'binni', u'usm', u'aisa', u'kya', u'hai', u'jo', u'mujhm', u'nahin', u'indvsa', u'savind']"
2018-02-13 14:49,"[u'\u0906\u091c', u'\u0924\u094b', u'\u092c\u0939\u094b\u0924', u'\u092e\u0947\u0939\u0928\u0924', u'\u0915\u0930\u0928\u0940', u'\u092a\u0921\u093c\u0947\u0917\u0940', u'5thodi', u'indvsa']"
2018-02-13 14:49,"[u'mipaltan', u'imro45', u'dil', u'ke', u'arman', u'ansuo', u'main', u'beh', u'gay', u'readi', u'200*', u'celebr', u'shubh', u'shagun', u'virat', u'run\u2026']"
2018-02-13 14:49,"[u'disappoint', u'indian', u'middl', u'order', u'batsmen', u'seri', u'ajinkya', u'iyer', u'msdhoni', u'pandya\u2026']"
2018-02-13 14:49,"[u'india', u'\u2019', u'middl', u'order', u'never', u'fragil', u'pandya', u'even', u'half', u'good', u'away', u'condit', u'amp', u'see', u'dhoni', u's\u2026']"
2018-02-13 14:49,"[u'kohli', u'test', u'odi', u'bat', u'unit', u'look', u'shallow', u'one', u'person', u'fix', u'no.3', u'slot', u'score', u'run', u""n't"", u'make', u'great', u'team', u'savind']"
2018-02-13 14:49,"[u'behardien', u'probabl', u'unluckiest', u'player', u'squad', u'savind']"
2018-02-13 14:49,"[u'dhoni', u'tri', u'save', u'pandya', u""'s"", u'critic', u'play', u'bad', u'\U0001f609\U0001f609', u'indvsa']"
2018-02-13 14:49,"[u'cricketaakash', u'chahal', u'kuldeep', u'hit', u'big', u'dhoni', u'pandya', u'complet', u'touch', u'jadeja', u'team.\u2026']"
2018-02-13 14:49,"[u'tough', u'time', u'never', u'last', u'tough', u'peopl', u'msdhoni', u'utmost', u'faith', u'matter', u'one', u'knock', u't\u2026']"
2018-02-13 14:49,"[u'got', u'self', u'bhuvneshwar', u'kumar', u'bat', u'till', u'end', u'make', u'run', u'bat', u'take', u'wicket', u'w\u2026']"
2018-02-13 14:49,"[u'manag', u'tri', u'everyon', u'4', u""n't"", u'give', u'msd', u'chanc', u'bat', u'posit', u'savind']"
2018-02-13 14:49,"[u'\u0932\u0917\u093e\u0924\u093e\u0930', u'\u0926\u094b', u'\u092e\u0948\u091a\u094b\u0902', u'\u092e\u0947\u0902', u'teamindia', u'\u0928\u0947', u'\u0906\u0916\u093c\u093f\u0930\u0940', u'10', u'\u0913\u0935\u0930', u'\u092e\u0947\u0902', u'\u0915\u093f\u092f\u093e', u'\u0928\u093f\u0930\u093e\u0936', u'...', u'\U0001f62a', u'johannesburgodi', u'40', u'\u0913\u0935\u0930', u'\u092e\u0947\u0902', u'\u092d\u093e\u0930\u0924', u'230/4', u'50', u'\u0913\u0935\u0930\u2026']"
2018-02-13 14:49,"[u'ms', u'dhoni', u'odi', u'317', u'odi', u'272', u'inning', u'9967', u'run', u'51.38', u'avg', u'88.41', u'sr', u'dear', u'hater', u'record', u'think', u'twice\u2026']"
2018-02-13 14:49,"[u'bhogleharsha', u'bcci', u'savind', u'superb', u'centuri', u'imro45', u'momentum', u'lost', u'last', u'10', u'overs..', u'nee\u2026']"
2018-02-13 14:49,"[u'rohit', u'sharma', u'115', u'run', u'2', u'run', u'126', u'ball', u'indvsa']"
2018-02-13 14:49,"[u'news7tamil', u'disappoint', u'indian', u'middl', u'order', u'batsmen', u'seri', u'ajinkya', u'iyer\u2026']"
2018-02-13 14:49,"[u'**', u'highest', u'target', u'chase', u'pe', u'327', u'au', u'vs', u'sa', u'2002', u'268', u'sa', u'vs', u'eng', u'2005', u'263', u'wi', u'vs', u'sa', u'2015', u'263', u'eng', u'vs', u'sa', u'2016', u'savind', u'ali', u'murtaza']"
2018-02-13 14:49,"[u'pleas', u'ever', u'compar', u'kapil', u'dev', u'pandya..', u'done\U0001f60f\U0001f611', u'bhai', u'itni', u'akad', u'ki', u'baat', u'ki', u'hain', u'\U0001f910', u'look', u'attitude\u2026']"
2018-02-13 14:49,"[u'hope', u'274', u'would', u'enough', u'feel', u'unlik', u'savind']"
2018-02-13 14:49,"[u'great', u'comeback', u'field', u'150-1', u'thought', u""'d"", u'chase', u'310', u'thank', u'quick', u'strike', u'lungi', u'savind']"
2018-02-13 14:49,"[u'crowd', u'allow', u'ground', u'...', u'\U0001f644\U0001f633', u'indvsa', u'savind']"
2018-02-13 14:49,"[u'imraina', u'hardik', u'pandya', u'meant', u'rounder', u'right', u'enough', u'naa', u'bat', u'hoti', u'h', u'naa', u'bowl', u'i\u2026']"
2018-02-13 14:49,"[u'india', u'42', u'over', u'236/3', u'last', u'8', u'over', u'38/4', u'south', u'africa', u'need', u'275', u'stay', u'aliv', u'seri', u'savind', u""''"", u'tauseef_m^', u""''""]"
2018-02-13 14:49,"[u'jari', u'hy', u'5th_odi', u'indvsa', u'target_275', u'sa', u'ki', u'ine', u'ki', u'sub', u'say', u'tez', u'updat', u'k', u'liy', u'1', u'tri', u'follow', u'ptv_pslscore', u'send', u'40404']"
2018-02-13 14:49,"[u'skiddi', u'wicket', u""'s"", u'bounc', u'softer', u'ball', u'work', u'slower', u'ball', u'difficult', u'score', u""n't"", u'think', u'sa', u'can\u2026']"
2018-02-13 14:49,"[u'excel', u'bowl', u'last', u'10', u'over', u'bowler', u""'s"", u'savind', u'sscricket', u'proteafir']"
2018-02-13 14:49,"[u""'s"", u'wrong', u'indian', u'cricket', u'team', u'middl', u'order', u'collaps', u'almost', u'everi', u'match', u'top', u'3', u'batsmen', u'p\u2026']"
2018-02-13 14:49,"[u'dhoni', u""'s"", u'jersey', u'7', u""n't"", u'mean', u'give', u'bat', u'no.7..', u'savsind', u'indvsa']"
2018-02-13 14:49,"[u'rohit', u'sharma', u'get', u'two', u'player', u'run', u""n't"", u'score', u'doubl', u'hundr', u'india', u'finish', u'274/7', u'much', u'lower\u2026']"
2018-02-13 14:49,"[u'color', u'indvsa']"
2018-02-13 14:49,"[u'die', u'hard', u'fan', u'defend', u'ms', u'dhoni', u""'s"", u'perform', u'seri', u'...', u'...', u'..either', u'promot', u'no.4', u'is\u2026']"
2018-02-13 14:49,"[u'shreeniwas22', u'2', u'game', u""'s"", u'almost', u'year', u""'re"", u'depend', u'top', u'3', u""'s"", u'collaps', u'a\u2026']"
2018-02-13 14:49,"[u'savind', u'\u092d\u0917\u0935\u093e\u0928', u'\u0936\u093f\u0935', u'\u091c\u0940', u'\u0915\u093f\u0938\u0915\u093e', u'\u0927\u094d\u092f\u093e\u0928', u'\u0932\u0917\u093e\u0924\u0947', u'\u0939\u0948\u0902', u'\u092d\u0917\u0935\u093e\u0928', u'\u0936\u093f\u0935', u'\u091c\u0940', u'\u0915\u093e', u'\u0935\u093e\u0938\u094d\u0924\u0935\u093f\u0915', u'\u092e\u0902\u0924\u094d\u0930', u'\u091c\u093e\u092a', u'\u0915\u094d\u092f\u093e', u'\u0939\u0948', u'\u0907\u0928\u0915\u0947', u'\u092e\u093e\u0924\u093e', u'\u092a\u093f\u0924\u093e', u'\u0915\u094c\u0928', u'\u0939\u0948\u0902', u'\u2026']"
2018-02-13 14:49,"[u'end', u'era', u'dhoni', u'...', u'hardik', u""'s"", u'failur', u'open', u'gate', u'axar', u'patel', u'ravindra', u'jadeja', u'kamlesh', u'nagark\u2026']"
2018-02-13 14:49,"[u'india', u'need', u'good', u'finish', u'odi', u'\U0001f641', u'someon', u'good', u'hit', u'abil', u'death', u'overs..', u'indvsa']"
2018-02-13 14:49,"[u'rt', u'also', u'think', u'bhuvneshwar', u'kumar', u'better', u'all-round', u'hardik', u'pandya', u'indvsa']"
2018-02-13 14:49,"[u'sa', u'need', u'275', u'win', u'5th', u'odi', u'total', u'get', u'savind']"
2018-02-13 14:49,"[u'rohitsharma', u'liabil', u'teamindia', u""n't"", u'score', u'even', u'like', u'today', u'farcic', u'choice\u2026']"
2018-02-13 14:49,"[u'india', u'42', u'over', u'236/3', u'last', u'8', u'over', u'38/4', u'south', u'africa', u'need', u'275', u'stay', u'aliv', u'seri', u'savind']"
2018-02-13 14:49,"[u'\u0939\u093e\u0930\u094d\u0926\u093f\u0915', u'\u092a\u093e\u0902\u0921\u094d\u092f\u093e', u'\u0915\u094b', u'ipl', u'\u0924\u0915', u'\u0906\u0930\u093e\u092e', u'\u0926\u0947', u'\u0926\u0947\u0928\u093e', u'\u091a\u093e\u0939\u093f\u090f', u'\u0924\u093e\u0915\u093f', u'\u0905\u0902\u092c\u093e\u0928\u0940', u'\u0915\u093e', u'\u0915\u0930\u094d\u091c', u'\u0905\u0926\u093e', u'\u0915\u0930', u'\u0938\u0915\u0947\u0964', u'indvsa']"
2018-02-13 14:49,"[u'ms', u'play', u'bat', u'4', u'5.', u'ca', u""n't"", u'score', u'120+', u'last', u'5-7', u'over', u'find', u'new', u'finish\u2026']"
2018-02-13 14:49,"[u'hardikpandya7', u'2nd', u'therealkapildev', u'normal', u'player', u'play', u'savind', u'disappoint', u'perform']"
2018-02-13 14:49,"[u'happen', u'mani', u'kept', u'harp', u'rohit', u'sharma', u'poor', u'techniqu', u'savind']"
2018-02-13 14:49,"[u'cricketaakash', u'think', u'hardik', u'pandya', u'like', u'kapil', u'dev', u'savind']"
2018-02-13 14:49,"[u'dhoni', u'indian', u'middl', u'order', u'seriou', u'issu', u'headach', u'team', u'manag', u'wc', u'approach', u'indvsa']"
2018-02-13 14:49,[u'indvsa']
2018-02-13 14:49,"[u'stuart', u'binni', u'hardik', u'pandya', u'stuart', u'binni', u'usm', u'aisa', u'kya', u'hai', u'jo', u'mujhm', u'nahin', u'indvsa', u'savind']"
