2018-02-05 23:54:28,"[u'watch', u'super', u'bowl', u'last', u'night', u'callumbutler04', u'flyeaglesfli']"
2018-02-05 23:54:28,"[u'retrospect', u'talk', u'superbowl', u'week', u""'s"", u'fresnobeeh', u'podcast', u'oh', u'well.\u2026']"
2018-02-05 23:54:15,"[u""'ll"", u'say', u'happen', u'last', u'night', u'superbowl', u'eagl', u'win', u'display', u'happen', u'loser', u'win', u'sick']"
2018-02-05 23:54:13,"[u'cavallinorampa2', u'ike58rees', u'patriot', u'ton', u'call', u'go', u'favor', u'multipl', u'time', u'went', u'wa\u2026']"
2018-02-05 23:54:13,"[u'latest', u'greenerrob', u""'s"", u'daili', u'superbowl']"
2018-02-05 23:54:11,"[u'hurray', u'super', u'bowl', u'tv', u'viewership', u'lowest', u'sinc', u'2009', u'superbowl']"
2018-02-05 23:54:09,"[u'sunday', u'1,151', u'total', u'sblii', u'yard', u'set', u'nfl', u'singl', u'game', u'record', u'monday', u'1,175', u'pt', u'drop', u'dow', u'set', u'record', u'singl\u2026']"
2018-02-05 23:54:08,"[u'greatest', u'post', u'game', u'interview', u'ever', u'one', u'interview', u'encapsul', u'feel', u'around', u'citi', u'philadelphia', u'of\u2026']"
2018-02-05 23:54:08,"[u'eureka', u'factori', u'superbowl', u'ces2018']"
2018-02-05 23:54:08,"[u'superbowl', u'incred']"
2018-02-05 23:54:07,"[u'night', u'superbowl', u'parti', u'food', u'lighten', u'refresh', u'calcium-pack', u'spinach', u'mandarin', u'orang', u'sa\u2026']"
2018-02-05 23:54:06,"[u'eagl', u'whole', u'team', u'embarrass', u'asham', u'way', u'fan', u'disrespect', u'citi', u'caus', u'dama\u2026']"
2018-02-05 23:54:06,"[u'girl', u'right', u'got', u'approv', u'take', u'day', u'thursday', u'philadelphia', u'come', u'flyeaglesfli', u'superbowl']"
2018-02-05 23:54:03,"[u'make', u'eli', u'man', u'odel', u'beckham', u'superbowl', u'\u2019', u'danc', u'm.v.p.', u'nyt']"
2018-02-05 23:54:02,"[u'guess', u'could', u'say', u'\u2019', u'laker', u'nfl', u'...', u'win', u'lose', u'some.\U0001f3c8\U0001f3c6', u'superbowl', u'patriot', u'patriotsn', u'sblii']"
2018-02-05 23:54:02,"[u'superbowl', u'lii', u'freakout', u'superbowl', u'thisisu', u'ruin', u'superbowl', u'lmao', u'like/rt', u'http', u'//t.co/6vrhejiqp5']"
2018-02-05 23:54:01,"[u'mighty1090', u'scottandbr', u'dsmithshow', u'malcolm', u'butler', u""n't"", u'travel', u'team', u'monday', u'told', u'patriot', u'he\u2026']"
2018-02-05 23:54:00,"[u'tom', u'bradi', u'ca', u""n't"", u'catch', u'via', u'austin_hodgen', u'mondayblog', u'superbowl', u'humor', u'tombradi', u'eagl']"
2018-02-05 23:54:00,"[u'shout', u'socialsel', u'sale', u'rep', u'sent', u'email', u'today', u'congratul', u'eagl', u'superbowl', u'wi\u2026']"
2018-02-05 23:53:58,"[u'yemen', u'80', u'popul', u'need', u'aid', u'surviv', u'yemencantwait', u'yemenneglect', u'soompiaward', u'sblii\u2026']"
2018-02-05 23:53:58,"[u'deliv', u'flyeaglesfli', u'eagl', u'superbowlchamp']"
2018-02-05 23:53:58,"[u'``', u""'m"", u'go', u'white', u'hous', u'kid', u""''"", u'said', u'eagl', u'defens', u'end', u'chri', u'long', u'also', u'skipped\u2026']"
2018-02-05 23:53:56,"[u'amount', u'babi', u'conceiv', u'last', u'night', u'philadelphia', u'probabl', u'outnumb', u'babi', u'conceiv', u'baby\u2026']"
2018-02-05 23:53:54,"[u'congrat', u'parisblues_', u'win', u'hootersbowl', u'superbowl', u'contest', u'20', u'amazon', u'card', u'eagles\u2026']"
2018-02-05 23:53:52,"[u'tough', u'superbowl', u'sport', u'book', u'lasvega', u'158,586,934', u'bet', u'game', u'casino', u'h\u2026']"
2018-02-05 23:53:51,"[u'\u2019', u'describ', u'much', u'respect', u'appreci', u'team', u'flyeaglesfli', u'birdsofpray']"
2018-02-05 23:53:51,"[u'favorit', u'commerci', u'last', u'night', u'also', u'favorit', u'movi', u'superbowl']"
2018-02-05 23:53:48,"[u'know', u'em', u'selfiekid', u'superbowl', u'justintimberlak']"
2018-02-05 23:53:48,"[u'happi', u'rogergoodel', u'last', u'night', u'hand', u'trophi', u'eagl', u'rather', u'robert', u'kraft', u'superbowl']"
2018-02-05 23:53:48,"[u'eagl', u'fan', u'celebr', u'sblii', u'victori', u'destroy', u'citi', u'...', u""n't"", u'make', u'sens', u'\U0001f914']"
2018-02-05 23:53:47,"[u'wish', u'could', u'take', u'philli', u'superbowllii', u'flyeaglesfli']"
2018-02-05 23:53:46,"[u'espn', u'report', u'record', u'158.58m', u'bet', u'superbowl', u'nv', u'sportsbook', u'book', u'1.1m', u'smallest', u'win', u'book', u'sb', u'sinc', u'2011']"
2018-02-05 23:53:46,"[u'\u2019', u'heard', u'ladygaga', u'fibromyalgia.unknown', u'us', u'must', u'secretli', u'battl', u'threshold', u'daily.her\u2026']"
2018-02-05 23:53:43,"[u""'m"", u'pretti', u'sure', u'justin', u'timberlak', u'set', u'sexi', u'back', u'about30year', u'justintimberlak', u'superbowl']"
2018-02-05 23:53:41,"[u'ericrowe32', u'tough', u'loss', u'play', u'hard', u'disappoint', u'ye', u'mad', u'hate', u'way', u'gopat']"
2018-02-05 23:53:41,"[u'best', u'thing', u'come', u'superbowl', u'year', u'gameofthron', u'theori', u'defo', u'announc', u'\U0001f602\U0001f44f\U0001f3fc']"
2018-02-05 23:53:39,"[u't-mobil', u'superbowl', u'ad', u'``', u'polit', u""''"", u'show', u'babi', u'variou', u'race', u'ethnic', u'say', u'lot', u'about\u2026']"
2018-02-05 23:53:39,"[u'patriot', u'fan', u'came', u'mention', u'first', u'time', u'like', u'year', u'half', u'cuz', u'want', u'bring', u'one', u'of\u2026']"
2018-02-05 23:53:39,"[u'mood', u'24', u'hour', u'later', u'stilloncloud9', u'flyeaglesfly\U0001f985', u'nickpic\u2026']"
2018-02-05 23:53:35,"[u'flyeaglesfli', u'thank', u'end2008']"
2018-02-05 23:53:34,"[u'7sport', u'eagl', u'\u2019', u'retweet', u'flyeaglesfli']"
2018-02-05 23:53:31,"[u'nick', u'fole', u'avail', u'50/1', u'odd', u'william', u'hill', u'\u2019', u'sport', u'book', u'win', u'superbowl', u'52', u'mvp', u'last', u'month', u'five', u'ticket', u'place']"
2018-02-05 23:53:29,"[u'sign', u'sportsbet', u'click', u'gt']"
2018-02-05 23:53:29,"[u'hahaha', u'mjd', u'aw', u'quiet', u'...', u'\U0001f602\U0001f602', u'thought', u'\u2019', u'gon', u'na', u'win', u'anoth', u'game', u'flyeaglesfli', u'worldchamp']"
2018-02-05 23:53:29,"[u'somebodi', u'tell', u'levon', u'bell', u'worri', u'bout', u'contract', u'tell', u'ryan', u'shazier', u'stay', u'field', u'get', u'new', u'back', u'the\u2026']"
2018-02-05 23:53:28,"[u'j_ladra', u'broke', u'phone', u'march', u'broad', u'street', u'last', u'night', u'life', u'good/', u'flyeaglesfli']"
2018-02-05 23:53:28,"[u'bread', u'circus', u'superbowl', u'antediluvian', u'anachronist', u'cia', u'script', u'psyop', u'amp']"
2018-02-05 23:53:27,"[u'let', u'goooooooooo', u'world', u'champ', u'babyyyyi', u'phillyphilli', u'flyeaglesfli']"
2018-02-05 23:53:27,"[u'great', u'ad', u'ever', u'superbowl', u'superbowlad']"
2018-02-05 23:53:23,"[u'much', u'love', u'amp']"
2018-02-05 23:53:21,"[u'eagl', u'snap', u'superbowl', u'drought', u'last', u'night', u'sblii', u'ringless', u'nfl', u'team', u'next']"
2018-02-05 23:53:19,"[u'bitch', u'got', u'one', u'flyeaglesfli']"
2018-02-05 23:53:19,"[u'debbi', u'rugroden', u'daili', u'world', u'news', u""'s"", u'best', u'superbowl', u'iot']"
2018-02-05 23:53:17,"[u'torreysmithwr', u'thank', u'ask', u'begin', u'season', u'felt', u'like', u'get', u'win', u'eagl', u'un\u2026']"
2018-02-05 23:53:15,"[u'think', u'may', u'becom', u'eagl', u'fan', u'life', u'serious', u'neweaglesfanforlif', u'superbowl', u'theresistance\u2026']"
2018-02-05 23:53:14,"[u'happi', u'see', u'bird', u'get', u'win', u'\u2019', u'take', u'day', u'bask', u'super', u'bowl', u'\u2019', u'glori', u'\u2019', u'reopen', u'tomor\u2026']"
2018-02-05 23:53:12,"[u'pic', u'took', u'jaytrain', u'coreyclement_6', u'fun', u'prior', u'start', u'game', u'fake', u'jab', u'\u2026']"
2018-02-05 23:53:09,"[u'latest', u'fit', u'fun', u'love', u'life', u'superbowl', u'pyeongchang2018']"
2018-02-05 23:53:07,"[u'theu', u'much', u'pain', u'miseri', u'lose', u'lose', u'everi', u'singl', u'year', u'feel', u'soo', u'good', u'man', u'flyeaglesfli']"
2018-02-05 23:53:05,"[u'least', u'three', u'member', u'superbowl', u'champion', u'eagl', u'boycot', u'team', u""'s"", u'visit', u'trump', u""'s"", u'white', u'hous\u2026']"
2018-02-05 23:53:02,"[u'valentinesday', u'readi', u'crystal', u'heart', u'necklac', u'etsi', u'jewelri', u'jewelryforsale\u2026', u'http', u'//t.co/zh8ifn06xq']"
2018-02-05 23:53:02,"[u'tremend', u'coolidg', u'quot', u'jasonkelc', u'cite', u'first', u'respons', u'special', u'peopl', u'work', u'togeth', u'inspir', u'eac\u2026']"
2018-02-05 23:53:01,"[u'ahahahahah', u""'s"", u'brian', u'kriebel', u'celebr', u'super', u'bowl', u'win', u'``', u'wait', u'50+', u'year', u""''"", u'flyeaglesfly\u2026']"
2018-02-05 23:53:01,"[u'marthamaccallum', u'jessebwatt', u'gopat', u'repres', u'patriot', u'fan', u'base', u'class', u'honor', u'thank']"
2018-02-05 23:53:00,"[u'perform', u'breathtak', u'\U0001f60d', u'justintimberlak', u'superbowl']"
2018-02-05 23:53:00,"[u'besid', u'selfiekid', u'find', u'social', u'media', u""'s"", u'biggest', u'mvp', u'sblii', u'http', u'//t.co/53rtmuzr8r']"
2018-02-05 23:52:59,"[u'jayglaz', u'show', u'best', u'vinc', u'mcmahon', u'...', u'took', u'thursday', u'friday', u'trip', u'north', u'par\u2026']"
2018-02-05 23:52:58,"[u'flyeaglesfli', u'eagl', u'land']"
2018-02-05 23:52:54,"[u'nowplay', u'``', u'touchdown', u""''"", u'betterthanbibbi', u'tidal', u'eagl', u'superbowlll', u'flyeaglesfli']"
2018-02-05 23:52:53,"[u'winterbegin', u'see', u'septemb', u'footbal', u'goirish', u'gopat', u'backtowork', u'ugh']"
2018-02-05 23:52:51,"[u""'s"", u'liter', u'fuck', u'thing', u'superbowl']"
2018-02-05 23:52:50,"[u'meme', u'sb52', u'loss', u'oh', u'got', u'...', u'...', u'..\U0001f33f\U0001f440\U0001f33f', u'eagl', u'sblii', u'superbowl', u'superbowlsunday', u'patriotsvseagl', u'eagleswin']"
2018-02-05 23:52:48,"[u'serious', u'tide', u'get', u'blood', u'jersey', u'superbowl']"
2018-02-05 23:52:47,"[u'last', u'night', u""'s"", u'superbowl', u'one', u'best', u'super', u'bowl', u""'ve"", u'ever', u'seen', u'life']"
2018-02-05 23:52:44,"[u'eagl', u'superbowl', u'parad', u'thursday', u'\U0001f985\U0001f3c6', u'start', u'broad', u'amp', u'pattison', u'11', u'end', u'art', u'museum', u'yo', u'adrian', u'di\u2026']"
2018-02-05 23:52:44,"[u'philadelphia', u'base', u'compani', u'\u2019', u'thrill', u'cheer', u'eagl', u'\U0001f985', u'bring', u'home', u'first', u'ever', u'supe\u2026']"
2018-02-05 23:52:40,"[u'olivi', u'giroud', u""'s"", u'last', u'seven', u'day', u'lose', u'3-1', u'swansea', u'join', u'chelsea', u'watch', u'new', u'team', u'lose', u'3-0', u'bournemouth\u2026']"
2018-02-05 23:52:38,"[u'mitchrac', u'donnafin', u'annasantoz318', u'mirtaimperatori', u'trazlersg', u'sonicridernl', u'mrshikharmisra', u'pinkdolphinmltd\u2026']"
2018-02-05 23:52:37,"[u'``', u'dow', u'jone', u""''"", u'drop', u'sinc', u'justintimberlak', u'perform', u'superbowl', u'\U0001f602', u'janetjacksonappreciationday']"
2018-02-05 23:52:30,"[u'mani', u'superbowl', u'babi', u'conceiv', u'philli', u'last', u'night']"
2018-02-05 23:52:29,"[u'photoshop', u'bow', u'new', u'sb', u'king', u'flyeaglesfli']"
2018-02-05 23:52:25,"[u'kstalnaker27', u'torreysmithwr', u'\u2019', u'ask', u'twitter', u'\u2019', u'want', u'call', u'trump', u'support', u'sad\u2026']"
2018-02-05 23:52:25,"[u'latest', u'sylvia', u'dunbar', u'daili', u'superbowl', u'travel']"
2018-02-05 23:52:14,"[u'b', u'flyeaglesfli', u'\U0001f985']"
2018-02-05 23:52:13,"[u'besid', u'selfiekid', u'find', u'social', u'media', u""'s"", u'biggest', u'mvp', u'sblii', u'http', u'//t.co/9j2clibaa7']"
2018-02-05 23:52:13,"[u'final', u'got', u'see', u'superbowl', u'perform', u'everyon', u'talk', u'gosh', u'justin', u'timberlak', u'bring', u'sexi', u'back', u'\U0001f60d']"
2018-02-05 23:52:10,"[u'eagl', u'fans-wher', u'randallcunningham', u'pre', u'amp']"
2018-02-05 23:52:08,"[u'kevinhart4r', u'real', u'mvp', u'last', u'night', u'drop', u'f', u'bomb', u'take', u'l', u'put', u'mic', u'walk', u'away', u'then\u2026']"
2018-02-05 23:52:08,"[u'grahamintegrationmanagement.comdaili', u'travel', u'superbowl']"
2018-02-05 23:52:07,"[u'eagl', u'land', u'flyeaglesfli']"
2018-02-05 23:52:07,"[u'latest', u'missed-inform', u'daili', u'superbowl', u'halftim']"
2018-02-05 23:52:04,"[u'dow', u'jone', u'bomb', u'deptofdefens', u'mislabel', u'countri', u'dhsgov', u'left', u'classifi', u'doc', u'terror', u'behind', u'p\u2026']"
2018-02-05 23:52:04,"[u'lol', u'febrez', u'\u2019', u'save', u'parti', u'dumb', u'commerci', u'bleepdontstink', u'sblii', u'ad']"
2018-02-05 23:52:02,"[u'super', u'bowl', u'dream', u'come', u'true', u'wishyouwereher', u'visitphilli', u'timeoutphilli', u'flyeaglesfli']"
2018-02-05 23:52:02,"[u'thread', u'notasportsnerd', u'weekend', u'amidst', u'twin', u'citi', u'superbowl', u'/1']"
2018-02-05 23:52:00,"[u'watch', u'super', u'bowl', u'2018', u'love', u'jtimberlak', u""'s"", u""'satan"", u'perform', u'justintimberlak', u'superbowlsunday\u2026']"
2018-02-05 23:52:00,"[u'pro', u'sport', u'news', u'17/18', u'season', u'eagl', u'vs', u'patriot', u'super', u'bowl', u'thriller', u'eagl', u'notdon', u'nfl', u'superbowl']"
2018-02-05 23:51:59,"[u'love', u'team', u'flyeaglesfli']"
2018-02-05 23:51:54,"[u'10:46', u'p.m.', u'\u201c', u'\u2019', u'endless', u'chief', u'endless.', u'\u201d', u'reason', u'tear', u'philli', u'apart', u'flyeaglesfli', u'stand', u'apart', u'from\u2026']"
2018-02-05 23:51:50,"[u'times-picayun', u'threw', u'anoth', u'jab', u'falcon', u'superbowl', u'headlin', u'whodat', u'whodatnation\u2026']"
2018-02-05 23:51:50,"[u'natgeo', u'vote', u'superbowl']"
2018-02-05 23:51:48,"[u'eagl', u'need', u'new', u'logo', u'superbowl', u'champ', u'could', u'use', u'logo', u'maven', u'-\u2026']"
2018-02-05 23:51:47,"[u'hater', u'aw', u'quiet', u'today', u'right', u'flyeaglesfli']"
2018-02-05 23:51:46,"[u'princ', u'ballarama', u'daili', u'superbowl', u'superbowllii']"
2018-02-05 23:51:46,"[u'sorri', u'justintimberlak', u'...', u'halftimeshow', u'icon', u'beat', u'\U0001f3c6', u'iheartjt', u'superbowl', u'sblii']"
2018-02-05 23:51:41,"[u'nbcthisisu', u'thank', u'superbowl', u'episod', u'lost', u'dad', u'yesterday', u'superbowlsunday', u'\U0001f62d\U0001f62d\U0001f62d']"
2018-02-05 23:51:38,"[u'superbowl', u'commerci', u'lowkey', u'trash', u'year']"
2018-02-05 23:51:35,"[u'``', u'america', u'refus', u'fulli', u'acknowledg', u'underdog', u'field', u""''"", u'stmpno3', u'satirearticl', u'tombradysucks\u2026']"
2018-02-05 23:51:31,"[u'worst', u'superbowl', u'ad', u'budweis', u'spent', u'10mil', u'1', u'minut', u'ad', u'``', u'stand', u""''"", u'brag', u'80mil', u'can\u2026']"
2018-02-05 23:51:28,"[u'fli', u'real', u'superbowl', u'superbowlmonday', u'eagl', u'patriot', u'vr']"
2018-02-05 23:51:27,"[u'nick', u'fole', u'team', u'superbowl', u'vote', u'carson', u'wentz', u'landslid', u'\U0001f629']"
2018-02-05 23:51:24,"[u'flyeaglesfli', u'eagl', u'sblii', u'sb52', u'superbowl', u'champ', u'--', u'bradylost', u'bostondotcom', u'bostonherald', u'nbcsboston\u2026']"
2018-02-05 23:51:21,"[u'lol', u'febrez', u'\u2019', u'save', u'parti', u""n't"", u'parti', u'bleepdontstink', u'sblii', u'ad']"
2018-02-05 23:51:19,"[u'thisisinsid', u'\u2019', u'say', u'year', u'...', u'phil', u'collin', u'superbowl', u'philcollin', u'halftimeshow', u'superbowl']"
2018-02-05 23:51:17,"[u'clearli', u'deserv', u'owner', u'b2b', u'superbowl', u'ring', u'joel9on', u'barackobama']"
2018-02-05 23:51:16,"[u'tom', u'bradi', u'sore', u'fuck', u'loser', u'could', u""n't"", u'even', u'shake', u'nick', u'fole', u'hand', u'fucker', u'write', u'th\u2026']"
2018-02-05 23:51:13,"[u'stand', u'tall', u'flyeaglesfli']"
2018-02-05 23:51:11,"[u'day', u'life', u'lol', u'share', u'follow', u'add', u'sc', u'jajaserrabenda', u'\U0001f923\U0001f923\U0001f923\U0001f923\U0001f923\U0001f923', u'viral', u'share', u'bootyforday', u'booty\U0001f351\u2026']"
2018-02-05 23:51:10,"[u'times-picayun', u'headlin', u'writer', u'feel', u'particularli', u'salti', u'morn', u'flyeaglesfli', u'atlantafalcon']"
2018-02-05 23:59:58,"[u'congratul', u'eagl', u'first', u'ever', u'win', u'super', u'bowl', u'superbowl', u'flyeagelsfli', u'eagl', u'nbcsport']"
2018-02-05 23:59:57,"[u'philadelphia', u'eagl', u""n't"", u'one', u'fli', u'away', u'win', u'last', u'night', u'vitalnew', u'superbowl', u'alexa']"
2018-02-05 23:59:57,"[u'\u2019', u'hate', u'eagl', u'\u2019', u'one', u'eagl', u'flyeaglesfli', u'superbowlchampion']"
2018-02-05 23:59:52,"[u'escort', u'directori', u'costarica\xae\u30102003-2018\u3011w', u'first', u'escort', u'busi', u'central', u'america', u'accepting\u2026']"
2018-02-05 23:59:46,"[u'year', u'year', u'fall', u'short', u'bad', u'luck', u'card', u'us', u'eagl', u'final', u'made', u'hi\u2026']"
2018-02-05 23:59:46,"[u'forecasterenten', u'dilli', u'dilli', u'flyeaglesfli']"
2018-02-05 23:59:45,"[u'crack', u'kid', u'goe', u'crazi', u'super', u'bowl', u'win', u'superbowl', u'shanedawson', u'mytoecold', u'red_formula']"
2018-02-05 23:59:45,"[u'\U0001f447', u'4.8', u'billion', u'imp', u'wow', u'superbowl', u'\U0001f4aa']"
2018-02-05 23:59:44,"[u'nickfol', u'outduel', u'tombradi', u'mvp', u'honor', u'nfl', u'superbowl52', u'superbowllii', u'superbowl2018\u2026', u'http', u'//t.co/gegjclurh']"
2018-02-05 23:59:43,"[u'``', u'philli', u'crazi', u'...', u""''"", u'flyeaglesfli']"
2018-02-05 23:59:41,"[u'eagl', u'espn', u'superbowl', u'jeffskverski', u'6abc', u'nbcphiladelphia', u'fox29philli', u'cbsphilli', u'us', u'last', u'night\u2026']"
2018-02-05 23:59:41,"[u'pumphrey6k', u'brother', u'law', u'post', u'ig', u'earlier', u'glad', u'nephew', u'got', u'take', u'cool', u'pic', u'\u2026']"
2018-02-05 23:59:38,"[u'\u201c', u'realli', u'run', u'street', u'eagl', u'boxer', u'\u201d', u'-overheard', u'buy', u'superbowl52', u'shirt', u'flyeaglesfli']"
2018-02-05 23:59:37,"[u'live', u'preview', u'thursday', u'\u2019', u'parad', u'flyeaglesfli']"
2018-02-05 23:59:35,"[u'think', u'favorit', u'photo', u'last', u'night', u'phillypolic', u'help', u'take', u'photo', u'famili', u'celebrati\u2026']"
2018-02-05 23:59:35,"[u'escort', u'directori', u'costarica\xae\u30102003-2018\u3011w', u'first', u'escort', u'busi', u'central', u'america', u'accepting\u2026']"
2018-02-05 23:59:33,"[u'super', u'bowl', u'halftim', u'show', u'get', u'set', u'six', u'minut', u""'s"", u'impress', u'via\u2026', u'http', u'//t.co/hjcc5hr4bt']"
2018-02-05 23:59:32,"[u'chill', u'man', u'time', u'run', u'*******', u'wall', u'flyeaglesfli']"
2018-02-05 23:59:28,"[u'superbowlsunday', u'superbowl', u'justintimberlak', u'justintimberlak', u'super', u'bo\u2026', u'http', u'//t.co/mqi1nvlnm8']"
2018-02-05 23:59:28,"[u'felt', u'last', u'night', u'philli', u'got', u'dub\U0001f480', u'flyeaglesfli']"
2018-02-05 23:59:24,"[u'big', u'dick', u'nick', u'commerci', u""'m"", u'justin', u'timberlak', u'super', u'...', u'via', u'youtube\u2026', u'http', u'//t.co/rv6n2qxreh']"
2018-02-05 23:59:23,"[u'azsweetheart013', u'let', u'good', u'game', u'superbowl']"
2018-02-05 23:59:22,"[u'hey', u'everyon', u'let', u'celebr', u'first', u'superbowl', u'eat', u'hors', u'\U0001f40e', u'sh*t', u'\U0001f644']"
2018-02-05 23:59:19,"[u'whoever', u'2nd', u'polic', u'hors', u'philli', u'hope', u'show', u'parad', u'horseback', u'dress', u'bud', u'knight\u2026']"
2018-02-05 23:59:19,"[u'check', u'top', u'5', u'mention', u'advertis', u'trend', u'hashtag', u'sblii', u'http', u'//t.co/9cf2vbligr']"
2018-02-05 23:59:16,"[u'peopl', u""n't"", u'even', u'belong', u'civil', u'societi', u'lock', u""'em"", u'mayhem', u'insan', u'amp', u'disgust', u'video\u2026']"
2018-02-05 23:59:15,"[u'eagl', u'fan', u'aggress', u'riot', u'\U0001f438\u2615\ufe0f', u'flyeaglesfli', u'\U0001f985\U0001f985\U0001f985', u'sb52champ', u'delta\u2026']"
2018-02-05 23:59:15,"[u'said', u'philli', u'burn', u'ground', u'last', u'night', u'fakenew', u'flyeaglesfli']"
2018-02-05 23:59:14,"[u'well', u""n't"", u'much', u'hologram', u'princ', u'superbowl', u'karaok', u'timberlak', u'also', u'best', u'thing', u'a\u2026']"
2018-02-05 23:59:12,"[u'bigcougstev', u'joshwolfcomedi', u'like', u'\u201c', u'mansplain', u'\u201d', u'keep', u'flyeaglesfli', u'somuchwin', u'beatyourgoat']"
2018-02-05 23:59:11,"[u'tide', u'pepsi', u'dorito', u'amazon', u'winner', u'loser', u'year', u""'s"", u'superbowl', u'ad', u'global', u'mar\u2026']"
2018-02-05 23:59:09,"[u'best', u'superbowl', u'commerci', u""n't"", u'watch']"
2018-02-05 23:59:08,"[u'line', u'outsid', u'eagl', u'pro', u'shop', u'cherri', u'hill', u'everyon', u'tri', u'super', u'bowl', u'champ', u'gear', u'includ\u2026']"
