2018-02-07 19:59:34,"RT @KeepEat_Simple: Who Is The Greatest Batsman???

Like For Sachin Tendulkar 
Retweet For Virat Kohli

#Kohli 
#SAvIND 
#INDvSA 
#INDvsSA…"
2018-02-07 19:59:29,"RT @mohanstatsman: Virat Kohli - batting average
53.40 in Tests
57.34 in ODIs
52.86 in T20Is
--
55.45 in all international formats
#SAvInd"
2018-02-07 19:59:28,RT @Innes07: The #proteas trying play wrist spinners.... #SAvIND #MomentumODI #SSCricket https://t.co/dXwKqi8UR2
2018-02-07 19:59:22,"RT @SirJadeja: Great To See Virat Kohli &amp; Rohit Sharma Both Playing To Their Potential On Foreign Pitches🙈🙃🙊 

#INDvSA #INDvsSA #SAvIND #SA…"
2018-02-07 19:59:17,#SAvIND #INDvSA https://t.co/hKE3v2QPHj
2018-02-07 19:59:03,"RT @SirJadeja: Great To See Virat Kohli &amp; Rohit Sharma Both Playing To Their Potential On Foreign Pitches🙈🙃🙊 

#INDvSA #INDvsSA #SAvIND #SA…"
2018-02-07 19:59:01,RT @cricBC: South African Exit Sign. #SAvIND https://t.co/W1pSMQILQm
2018-02-07 19:58:57,"RT @BCCI: And, the Run Machine continues, brings up his 150 off 157 balls #SAvIND https://t.co/Ew7epAiQxW"
2018-02-07 19:58:55,"@OfficialCSA I have really good tickets for the #SAvIND ODI on the 16th, if the #Proteas win the toss please have t… https://t.co/tIKhqhhc3M"
2018-02-07 19:58:44,Man OF The Match:- VIRAT KOHLI @imVkohli. A Well Fought Century💯 On A Track That Went Slower And As the Game Progre… https://t.co/eJ5aBIDevA
2018-02-07 19:58:21,"RT @RVCJ_FB: 400 dismissals for MS Dhoni in ODI
#SAvIND https://t.co/znHr0FU1tR"
2018-02-07 19:58:21,RT @RVCJ_FB: #SAvIND : India beat South Africa by 124 Runs in 3rd ODI https://t.co/I96fvwV3li
2018-02-07 19:58:13,"3rd ODI: Unstoppable Virat Kohli guides India to unassailable 3-0 lead over SA - See pics
#SAvIND 
https://t.co/IsfKDPsUO8"
2018-02-07 19:58:03,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-07 19:58:03,"RT @ESPNcricinfo: Stats - The records Kohli broke

https://t.co/wsBd9kOXkJ #SAvIND"
2018-02-07 19:58:01,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-07 19:57:53,#SAvIND @imVkohli  remarkable knocked.34th odi hundreds  magnificent.
2018-02-07 19:57:51,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:57:44,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-07 19:57:39,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:57:31,#SAvIND: @MSDhoni first Indian wicketkeeper to effect 400 dismissals in ODIs https://t.co/zkN1tk9c1W #cricket #sports #India @TOISports
2018-02-07 19:57:25,"RT @NBT_Sports: #INDvSA 
#SAvIND 
#CapeTown 
भारत ने साउथ अफ्रीका को तीसरे वनडे में 124 रनों से हराया
https://t.co/iKvmigTuyE https://t.co/…"
2018-02-07 19:57:23,"RT @Cricketracker: From @imVkohli's supreme form to @msdhoni's yet another stumping, here are the talking points. #SAvIND https://t.co/JFEl…"
2018-02-07 19:57:23,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-07 19:57:23,RT @iamyusufpathan: Another masterclass from the modern-day master. What a knock @imVkohli. Amazes me every time I watch him bat. #SAvIND
2018-02-07 19:57:16,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:56:43,"#SAvIND 2018, 3rd ODI: All-round #India crush #SouthAfrica by 124 runs to take unassailable 3-0 lead… https://t.co/NqqCh05W6j"
2018-02-07 19:56:32,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 19:56:30,VIDEO: What @AidzMarkram and @imVkohli had to say after India's 124-run win at Newlands. #SAvIND https://t.co/7rgcNwrJ5y
2018-02-07 19:56:28,"RT @dipendra691: #SAvIND
#कबिर_परमात्मा
एक हिन्दु संत प्रकट हुनेछन उनी न मुस्लमान हुनेछन न ईसाई उनी केबल हिन्दु हुनेछन उनिद्धारा बताइएको भ…"
2018-02-07 19:56:20,RT @gauravkalra75: Once two fellows called Kuldeep and Yuzuvendra came to South Africa. The wrist is history #SAvIND
2018-02-07 19:56:09,"3rd ODI: India won by 124 runs
India  303/6 (50 Ovs) 
Kohli 160
Dhawan 76
Duminy 2/60
SA 179/10 (40 Ovs) 
Duminy 51… https://t.co/T2c1wY5ANC"
2018-02-07 19:56:08,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-07 19:56:01,"RT @WisdenIndia: 4⃣0⃣0⃣

@msdhoni becomes the fourth wicket-keeper to effect 400 dismissals in ODIs. Can you name the first three? #SAvIND…"
2018-02-07 19:56:00,"RT @Saj_PakPassion: Virat Kohli so far in the ODI series against South Africa:
Innings 3
Runs 318
Average 318
#Cricket #SAvIND"
2018-02-07 19:55:59,RT @BCCI: Man or machine? @imVkohli gets to his 34th ODI ton. Stand up and salute the master #TeamIndia #SAvIND https://t.co/LYnYT8k6Bx
2018-02-07 19:55:55,"RT @KaptanFearless: Chal juthhee 😂

#runmachine #KingKohli #SAvIND https://t.co/98UpvrDd5R"
2018-02-07 19:55:48,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 19:55:48,"RT @ChennaiIPL: Last Over: 1 . 2 Wd 1 6 4
The last 2 balls will sum up the skipper's innings on a scale of 1-10 today.
#WhistlePodu #SAvIND…"
2018-02-07 19:55:29,https://t.co/HiaAXpHq2j  @imVkohli 160 not out against #SouthAfrica  in 3rd odi 34th hundreds #PakistaniMedia  #SAvIND
2018-02-07 19:55:28,RT @SACricketmag: TEAM: Heinrich Klaasen and @NgidiLungi will make their ODI debuts for the #Proteas at Newlands. #SAvIND https://t.co/B3zj…
2018-02-07 19:55:24,"RT @LMKMovieManiac: Yet another match, yet another century - 34th in ODIs for the King, #Kohli #SAvIND

Eat, sleep, train, play, hit a cent…"
2018-02-07 19:55:24,"3rd ODI: India won by 124 runs
India  303/6 (50 Ovs) 
Kohli 160
Dhawan 76
Duminy 2/60
SA 179/10 (40 Ovs) 
Duminy 51… https://t.co/qXVMla283f"
2018-02-07 19:55:15,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-07 19:55:13,"RT @SirJadeja: Great To See Virat Kohli &amp; Rohit Sharma Both Playing To Their Potential On Foreign Pitches🙈🙃🙊 

#INDvSA #INDvsSA #SAvIND #SA…"
2018-02-07 19:55:12,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-07 19:55:07,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-07 19:55:07,"RT @SirJadeja: 3rd Wicket Down. Apna Chahal To South Africa Ki Klaasen Le Rha Hai. 😇💪🙏🇮🇳

#INDvSA #INDvsSA #SAvIND #SAvsIND #ViratKohli #Ko…"
2018-02-07 19:54:59,"RT @Saj_PakPassion: Virat Kohli so far in the ODI series against South Africa:
Innings 3
Runs 318
Average 318
#Cricket #SAvIND"
2018-02-07 19:54:54,"#SAvIND India have produced the best batsman that the world has ever seen! Virat kohli is a legend. Other than him, nothing much."
2018-02-07 19:54:50,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-07 19:54:32,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 19:54:30,RT @ChennaiIPL: #WhistlePodu for the beloved @NgidiLungi as he makes his Super Debut in ODIs today! #SAvIND 🦁💛 https://t.co/qUPLYwnDRV
2018-02-07 19:54:25,"RT @ESPNcricinfo: An ODI century machine like no other: Virat Kohli gets to No. 34! 

https://t.co/Of1MO3rmIP #SAvIND https://t.co/uLxuIaSi…"
2018-02-07 19:54:18,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 19:54:18,"RT @mohanstatsman: Virat Kohli - batting average
53.40 in Tests
57.34 in ODIs
52.86 in T20Is
--
55.45 in all international formats
#SAvInd"
2018-02-07 19:54:15,And that's the reason why the Proteas don't like to play in Durban when the fans support the opposition🙈 Indian coa… https://t.co/gko9fp2GbI
2018-02-07 19:54:13,RT @ZAbbasOfficial: What a player @imVkohli! #SAvIND
2018-02-07 19:54:10,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 19:54:08,"RT @mohanstatsman: Virat Kohli - batting average
53.40 in Tests
57.34 in ODIs
52.86 in T20Is
--
55.45 in all international formats
#SAvInd"
2018-02-07 19:54:08,The latest https://t.co/KBL7590OxD! https://t.co/fY4UilR5HN Thanks to @rkam105 @iMirzaG @iamajay07 #savind #marketing
2018-02-07 19:54:03,Congratulations Indian cricketers for  win the  ind vs sa 3rd odi match #SAvIND
2018-02-07 19:54:03,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:53:59,RT @gauravkalra75: Once two fellows called Kuldeep and Yuzuvendra came to South Africa. The wrist is history #SAvIND
2018-02-07 19:53:54,Jhulan Goswami became first woman to take 200 ODI wickets as India clinch series 2-0. #SAvIND #HomeofSport https://t.co/aXx3uulYYj
2018-02-07 19:53:54,"RT @mohanstatsman: 400 dismissals for MS Dhoni in ODIs!
#SAvInd"
2018-02-07 19:53:42,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-07 19:53:36,"RT @ViratGang: .@imVkohli in the 3rd #SAvIND ODI at Newlands Cricket Ground:
Runs - 160*
Balls - 159
Fours - 12
Sixes - 2
Strike Rate - 100…"
2018-02-07 19:53:32,"Congrats MS Dhoni for Completing 400 Dismissals as Wicket Keeper in ODIs 🎉
MS Dhoni Became 2nd Asian &amp; 4th Player i… https://t.co/FrCmGMZUIh"
2018-02-07 19:53:25,"and suddenly you realise 18 no. Jersey hits a century at the same day.
#INDvsSA #SAvIND #INDWvSAW 
#Virat#Smriti"
2018-02-07 19:53:19,"RT @CricketNDTV: .@msdhoni becomes first Indian wicketkeeper to effect 400 ODI dismissals

#SAvIND #INDvSA #MomentumODI

Read: https://t.co…"
2018-02-07 19:53:16,"RT @SirJadeja: 3rd Wicket Down. Apna Chahal To South Africa Ki Klaasen Le Rha Hai. 😇💪🙏🇮🇳

#INDvSA #INDvsSA #SAvIND #SAvsIND #ViratKohli #Ko…"
2018-02-07 19:52:53,"RT @ESPNcricinfo: Stats - The records Kohli broke

https://t.co/wsBd9kOXkJ #SAvIND"
2018-02-07 19:52:51,"RT @Saj_PakPassion: Virat Kohli so far in the ODI series against South Africa:
Innings 3
Runs 318
Average 318
#Cricket #SAvIND"
2018-02-07 19:52:49,"Again #Virushka @imVkohli and @AnushkaSharma .....what a guy 👌👌.....Insta story 

For me .. what a class act he is… https://t.co/08TGhoUgXF"
2018-02-07 19:52:48,"RT @mohanstatsman: 400 dismissals for MS Dhoni in ODIs!
#SAvInd"
2018-02-07 19:52:45,"RT @Nai_Dunia: IND vs SA: भारत ने द. अफ्रीका से तीसरा वनडे 124 रनों से जीता    https://t.co/xmr9QZeg1A  
  @imVkohli @AidenMarkram #SavIND…"
2018-02-07 19:52:41,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-07 19:52:37,RT @ViratGang: [PICS] [EXCLUSIVE] @imVkohli's 34th ODI Century celebration at the Newlands Cricket Ground. 👑 (Pic Courtesy: @BCCI) #SAvIND…
2018-02-07 19:52:20,"RT @OfficialCSA: It's all over at Newlands, SA 179 ALL OUT. India win the 3rd #MomentumODI by 124 runs. #SAvIND https://t.co/gqoryvKMgl"
2018-02-07 19:52:16,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 19:52:15,"RT @mohanstatsman: Virat Kohli - batting average
53.40 in Tests
57.34 in ODIs
52.86 in T20Is
--
55.45 in all international formats
#SAvInd"
2018-02-07 19:52:14,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:52:14,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:52:14,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 19:52:12,"RT @ViratReal: ""I am Not Here to be Average,
I am Here to be Awesome.""

#ViratKohli #Virat #Kohli #SAvIND https://t.co/nuC1c5qhZx"
2018-02-07 19:52:08,"RT @Saj_PakPassion: Virat Kohli so far in the ODI series against South Africa:
Innings 3
Runs 318
Average 318
#Cricket #SAvIND"
2018-02-07 19:52:07,"RT @OfficialCSA: #CSAnews Mandhana and Yadav seal ODI series for India women https://t.co/534hAvnP9o

#ProteasWomen #SAvIND https://t.co/3o…"
2018-02-07 19:52:06,"RT @Karthik_talks: Not sachin tendulkar, this standing ovation from South Africans is for Virat Kohli ❤
#KingKohli #SAvIND https://t.co/EvG…"
2018-02-07 19:52:02,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:51:55,RT @iamyusufpathan: Another masterclass from the modern-day master. What a knock @imVkohli. Amazes me every time I watch him bat. #SAvIND
2018-02-07 19:51:46,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-07 19:51:40,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-07 19:51:40,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 19:51:39,"RT @Saj_PakPassion: Virat Kohli so far in the ODI series against South Africa:
Innings 3
Runs 318
Average 318
#Cricket #SAvIND"
2018-02-07 19:51:33,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-07 19:51:33,"RT @mohanstatsman: Virat Kohli - batting average
53.40 in Tests
57.34 in ODIs
52.86 in T20Is
--
55.45 in all international formats
#SAvInd"
2018-02-07 19:51:31,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 19:51:31,"RT @toisports: #SAvIND #INDvsSA
 
@msdhoni first Indian wicketkeeper to effect 400 dismissals in ODIs

👉🏽https://t.co/y3Ik8fS9zT https://t.…"
2018-02-07 19:51:29,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-07 19:51:25,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:51:21,RT @vijayshankar260: Champion @imVkohli stamps his class yet again!! 34 ODI hundreds &amp; counting #RunMachine .. @BCCI 🙏#SAvIND https://t.co/…
2018-02-07 19:51:15,RT @cricketaakash: Pace scares....Spin embarrasses. #SAvIND
2018-02-07 19:51:12,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:51:08,"RT @SirrrJadeja: India Won The Toss Opted Bowl First. 
Baby Ko Bass Pasand Hai.
Kohli Ko Chase Pasand Hai. 🙏🇮🇳 

#INDvSA #SAvIND #INDvsSA #…"
2018-02-07 19:50:58,Agree...Player of The Match Award should also be given..#SAvIND https://t.co/2Wl8iaF8Dv
2018-02-07 19:50:53,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-07 19:50:53,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-07 19:50:52,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-07 19:50:44,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:50:43,"RT @ViratGang: ""Great win and great partnership with Jatt ji! 👌👊"" - @imVkohli. @SDhawan25 @BCCI #SAvIND #TeamIndia #VGVK18FC https://t.co/l…"
2018-02-07 19:50:33,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-07 19:50:21,"RT @cricketaakash: Spin Twin....Spin To Win. 
Happened in India, now happening in SA too. 😊🙌🙏🏏 #SAvIND #Kuldeep #Chahal"
2018-02-07 19:50:00,"RT @mohanstatsman: Virat Kohli - batting average
53.40 in Tests
57.34 in ODIs
52.86 in T20Is
--
55.45 in all international formats
#SAvInd"
2018-02-07 19:50:00,"@imVkohli and amazing @imkuldeep18 -@yuzi_chahal rattle South Africa again

#SAvIND #CapeTown #3rdODI #ViratKohli… https://t.co/V6lz1A6Ugs"
2018-02-07 19:49:41,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:49:39,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-07 19:49:34,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
